0.000036000,01E,pthreads
0.000013000,01E,pthreads
0.000010000,01E,pthreads
0.000011000,01E,pthreads
0.000011000,01E,pthreads
0.000011000,01E,pthreads
0.000013000,01E,pthreads
0.000012000,01E,pthreads
0.000012000,01E,pthreads
0.000011000,01E,pthreads
0.000011000,01E,pthreads
0.000013000,01E,pthreads
0.000012000,01E,pthreads
0.000015000,01E,pthreads
0.000013000,01E,pthreads
0.000015000,01E,pthreads
0.000013000,01E,pthreads
0.000013000,01E,pthreads
0.000011000,01E,pthreads
0.000012000,01E,pthreads
0.000011000,01E,pthreads
0.000012000,01E,pthreads
0.000012000,01E,pthreads
0.000013000,01E,pthreads
0.000011000,01E,pthreads
0.000011000,01E,pthreads
0.000010000,01E,pthreads
0.000011000,01E,pthreads
0.000011000,01E,pthreads
0.000008000,01E,pthreads
