0.000970000,01C,pthreads
0.000460000,01C,pthreads
0.000615000,01C,pthreads
0.000638000,01C,pthreads
0.000568000,01C,pthreads
0.000569000,01C,pthreads
0.000564000,01C,pthreads
0.000533000,01C,pthreads
0.000512000,01C,pthreads
0.000588000,01C,pthreads
0.000460000,01C,pthreads
0.000775000,01C,pthreads
0.000698000,01C,pthreads
0.000495000,01C,pthreads
0.000573000,01C,pthreads
0.000559000,01C,pthreads
0.000592000,01C,pthreads
0.000580000,01C,pthreads
0.000513000,01C,pthreads
0.000459000,01C,pthreads
0.000568000,01C,pthreads
0.000572000,01C,pthreads
0.000492000,01C,pthreads
0.000566000,01C,pthreads
0.000572000,01C,pthreads
0.000566000,01C,pthreads
0.000644000,01C,pthreads
0.000586000,01C,pthreads
0.000550000,01C,pthreads
0.000755000,01C,pthreads
