0.000906000,03C,pthreads
0.000863000,03C,pthreads
0.000781000,03C,pthreads
0.000769000,03C,pthreads
0.000759000,03C,pthreads
0.000735000,03C,pthreads
0.000710000,03C,pthreads
0.000690000,03C,pthreads
0.000669000,03C,pthreads
0.000648000,03C,pthreads
0.000619000,03C,pthreads
0.000637000,03C,pthreads
0.000612000,03C,pthreads
0.000600000,03C,pthreads
0.000580000,03C,pthreads
0.000553000,03C,pthreads
0.000540000,03C,pthreads
0.000522000,03C,pthreads
0.000501000,03C,pthreads
0.000482000,03C,pthreads
0.000461000,03C,pthreads
0.000438000,03C,pthreads
0.000418000,03C,pthreads
0.000397000,03C,pthreads
0.000382000,03C,pthreads
0.000366000,03C,pthreads
0.000343000,03C,pthreads
0.000323000,03C,pthreads
0.000305000,03C,pthreads
0.000273000,03C,pthreads
0.000294000,03C,pthreads
0.000263000,03C,pthreads
0.000236000,03C,pthreads
0.000218000,03C,pthreads
0.000199000,03C,pthreads
0.000176000,03C,pthreads
0.000156000,03C,pthreads
0.000135000,03C,pthreads
0.000120000,03C,pthreads
0.000101000,03C,pthreads
0.000081000,03C,pthreads
0.000059000,03C,pthreads
0.000040000,03C,pthreads
0.000023000,03C,pthreads
0.000061000,03C,pthreads
0.000053000,03C,pthreads
0.000053000,03C,pthreads
0.000054000,03C,pthreads
0.000039000,03C,pthreads
0.000033000,03C,pthreads
0.000529000,03C,pthreads
0.000530000,03C,pthreads
0.000520000,03C,pthreads
0.000517000,03C,pthreads
0.000507000,03C,pthreads
0.000497000,03C,pthreads
0.000490000,03C,pthreads
0.000477000,03C,pthreads
0.000472000,03C,pthreads
0.000467000,03C,pthreads
0.000458000,03C,pthreads
0.000445000,03C,pthreads
0.000438000,03C,pthreads
0.000430000,03C,pthreads
0.000421000,03C,pthreads
0.000413000,03C,pthreads
0.000405000,03C,pthreads
0.000394000,03C,pthreads
0.000386000,03C,pthreads
0.000378000,03C,pthreads
0.000364000,03C,pthreads
0.000357000,03C,pthreads
0.000352000,03C,pthreads
0.000348000,03C,pthreads
0.000292000,03C,pthreads
0.000292000,03C,pthreads
0.000310000,03C,pthreads
0.000302000,03C,pthreads
0.000304000,03C,pthreads
0.000303000,03C,pthreads
0.000295000,03C,pthreads
0.000200000,03C,pthreads
0.000195000,03C,pthreads
0.000182000,03C,pthreads
0.000168000,03C,pthreads
0.000167000,03C,pthreads
0.000164000,03C,pthreads
0.000148000,03C,pthreads
0.000147000,03C,pthreads
0.000143000,03C,pthreads
0.000135000,03C,pthreads
0.000129000,03C,pthreads
0.000115000,03C,pthreads
0.000115000,03C,pthreads
0.000107000,03C,pthreads
0.000101000,03C,pthreads
0.000088000,03C,pthreads
0.000088000,03C,pthreads
0.000082000,03C,pthreads
0.000077000,03C,pthreads
0.000351000,03C,pthreads
0.000345000,03C,pthreads
0.000341000,03C,pthreads
0.000337000,03C,pthreads
0.000333000,03C,pthreads
0.000334000,03C,pthreads
0.000342000,03C,pthreads
0.000339000,03C,pthreads
0.000330000,03C,pthreads
0.000318000,03C,pthreads
0.000305000,03C,pthreads
0.000298000,03C,pthreads
0.000291000,03C,pthreads
0.000286000,03C,pthreads
0.000280000,03C,pthreads
0.000273000,03C,pthreads
0.000268000,03C,pthreads
0.000263000,03C,pthreads
0.000257000,03C,pthreads
