0.000719000,04C,pthreads
0.000712000,04C,pthreads
0.000706000,04C,pthreads
0.000694000,04C,pthreads
0.000701000,04C,pthreads
0.000690000,04C,pthreads
0.000675000,04C,pthreads
0.000668000,04C,pthreads
0.000665000,04C,pthreads
0.000654000,04C,pthreads
0.000648000,04C,pthreads
0.000641000,04C,pthreads
0.000641000,04C,pthreads
0.000630000,04C,pthreads
0.000627000,04C,pthreads
0.000626000,04C,pthreads
0.000623000,04C,pthreads
0.000607000,04C,pthreads
0.000605000,04C,pthreads
0.000610000,04C,pthreads
0.000611000,04C,pthreads
0.000601000,04C,pthreads
0.000589000,04C,pthreads
0.000592000,04C,pthreads
0.000585000,04C,pthreads
0.000578000,04C,pthreads
0.000577000,04C,pthreads
0.000571000,04C,pthreads
0.000563000,04C,pthreads
0.000562000,04C,pthreads
0.000553000,04C,pthreads
0.000544000,04C,pthreads
0.000550000,04C,pthreads
0.000544000,04C,pthreads
0.000535000,04C,pthreads
0.000538000,04C,pthreads
0.000534000,04C,pthreads
0.000521000,04C,pthreads
0.000516000,04C,pthreads
0.000511000,04C,pthreads
0.000507000,04C,pthreads
0.000496000,04C,pthreads
0.000500000,04C,pthreads
0.000498000,04C,pthreads
0.000487000,04C,pthreads
0.000485000,04C,pthreads
0.000485000,04C,pthreads
0.000481000,04C,pthreads
0.000475000,04C,pthreads
0.000463000,04C,pthreads
0.000038000,04C,pthreads
0.000034000,04C,pthreads
0.000038000,04C,pthreads
0.000018000,04C,pthreads
0.000026000,04C,pthreads
0.000027000,04C,pthreads
0.000022000,04C,pthreads
0.000021000,04C,pthreads
0.000014000,04C,pthreads
0.000015000,04C,pthreads
0.000023000,04C,pthreads
0.000012000,04C,pthreads
0.000016000,04C,pthreads
0.000013000,04C,pthreads
0.000010000,04C,pthreads
0.000009000,04C,pthreads
0.000013000,04C,pthreads
0.000012000,04C,pthreads
0.000012000,04C,pthreads
0.000010000,04C,pthreads
0.000010000,04C,pthreads
0.000009000,04C,pthreads
0.000009000,04C,pthreads
0.000008000,04C,pthreads
0.000008000,04C,pthreads
0.000042000,04C,pthreads
0.000036000,04C,pthreads
0.000025000,04C,pthreads
0.000020000,04C,pthreads
0.000017000,04C,pthreads
0.000026000,04C,pthreads
0.000015000,04C,pthreads
0.000013000,04C,pthreads
0.000012000,04C,pthreads
0.000048000,04C,pthreads
0.000036000,04C,pthreads
0.000031000,04C,pthreads
0.000021000,04C,pthreads
0.000021000,04C,pthreads
0.000017000,04C,pthreads
0.000037000,04C,pthreads
0.000022000,04C,pthreads
0.000022000,04C,pthreads
0.000016000,04C,pthreads
0.000015000,04C,pthreads
0.000014000,04C,pthreads
0.000028000,04C,pthreads
0.000016000,04C,pthreads
0.000008000,04C,pthreads
0.000017000,04C,pthreads
0.000059000,04C,pthreads
0.000045000,04C,pthreads
0.000018000,04C,pthreads
0.000026000,04C,pthreads
0.000029000,04C,pthreads
0.000022000,04C,pthreads
0.000019000,04C,pthreads
0.000022000,04C,pthreads
0.000009000,04C,pthreads
0.000051000,04C,pthreads
0.000043000,04C,pthreads
0.000022000,04C,pthreads
0.000023000,04C,pthreads
0.000026000,04C,pthreads
0.000018000,04C,pthreads
0.000020000,04C,pthreads
0.000061000,04C,pthreads
0.000041000,04C,pthreads
0.000017000,04C,pthreads
0.000023000,04C,pthreads
0.000025000,04C,pthreads
0.000013000,04C,pthreads
0.000019000,04C,pthreads
0.000016000,04C,pthreads
0.000027000,04C,pthreads
0.000016000,04C,pthreads
0.000017000,04C,pthreads
