0.000039000,04E,pthreads
0.000033000,04E,pthreads
0.000017000,04E,pthreads
0.000017000,04E,pthreads
0.000020000,04E,pthreads
0.000019000,04E,pthreads
0.000028000,04E,pthreads
0.000022000,04E,pthreads
0.000032000,04E,pthreads
0.000035000,04E,pthreads
0.000019000,04E,pthreads
0.000034000,04E,pthreads
0.000021000,04E,pthreads
0.000022000,04E,pthreads
0.000033000,04E,pthreads
0.000029000,04E,pthreads
0.000022000,04E,pthreads
0.000029000,04E,pthreads
0.000027000,04E,pthreads
0.000027000,04E,pthreads
0.000035000,04E,pthreads
0.000030000,04E,pthreads
0.000025000,04E,pthreads
0.000018000,04E,pthreads
0.000035000,04E,pthreads
0.000015000,04E,pthreads
0.000014000,04E,pthreads
0.000018000,04E,pthreads
0.000024000,04E,pthreads
0.000028000,04E,pthreads
