0.014958453,06A,cilk
0.013087920,06A,cilk
0.013240461,06A,cilk
0.013717001,06A,cilk
0.012584840,06A,cilk
0.013067150,06A,cilk
0.014391152,06A,cilk
0.014210563,06A,cilk
0.013833341,06A,cilk
0.013790201,06A,cilk
0.016562087,06A,cilk
0.013706872,06A,cilk
0.015047684,06A,cilk
0.012682630,06A,cilk
0.013278191,06A,cilk
0.013562132,06A,cilk
0.012602559,06A,cilk
0.013070900,06A,cilk
0.014192633,06A,cilk
0.013006451,06A,cilk
0.015767575,06A,cilk
0.013798222,06A,cilk
0.016394866,06A,cilk
0.013872131,06A,cilk
0.013415141,06A,cilk
0.013727102,06A,cilk
0.013586511,06A,cilk
0.014955284,06A,cilk
0.014240092,06A,cilk
0.013979322,06A,cilk
