0.000081000,06A,cilk
0.000084000,06A,cilk
0.000060000,06A,cilk
0.000083000,06A,cilk
0.000093000,06A,cilk
0.000075000,06A,cilk
0.000081000,06A,cilk
0.000080000,06A,cilk
0.000078000,06A,cilk
0.000054000,06A,cilk
0.000073000,06A,cilk
0.000070000,06A,cilk
0.000075000,06A,cilk
0.000068000,06A,cilk
0.000076000,06A,cilk
0.000073000,06A,cilk
0.000081000,06A,cilk
0.000071000,06A,cilk
0.000071000,06A,cilk
0.000073000,06A,cilk
0.000069000,06A,cilk
0.000080000,06A,cilk
0.000070000,06A,cilk
0.000071000,06A,cilk
0.000075000,06A,cilk
0.000072000,06A,cilk
0.000068000,06A,cilk
0.000066000,06A,cilk
0.000065000,06A,cilk
0.000064000,06A,cilk
