0.000071000,06A,cilk
0.000067000,06A,cilk
0.000061000,06A,cilk
0.000070000,06A,cilk
0.000069000,06A,cilk
0.000065000,06A,cilk
0.000079000,06A,cilk
0.000086000,06A,cilk
0.000082000,06A,cilk
0.000085000,06A,cilk
0.000081000,06A,cilk
0.000083000,06A,cilk
0.000085000,06A,cilk
0.000079000,06A,cilk
0.000080000,06A,cilk
0.000094000,06A,cilk
0.000103000,06A,cilk
0.000099000,06A,cilk
0.000090000,06A,cilk
0.000093000,06A,cilk
0.000083000,06A,cilk
0.000080000,06A,cilk
0.000086000,06A,cilk
0.000089000,06A,cilk
0.000081000,06A,cilk
0.000082000,06A,cilk
0.000078000,06A,cilk
0.000081000,06A,cilk
0.000108000,06A,cilk
0.000106000,06A,cilk
