0.034794811,06A,cilk
0.033801889,06A,cilk
0.032270767,06A,cilk
0.032747178,06A,cilk
0.033247439,06A,cilk
0.031483306,06A,cilk
0.032304167,06A,cilk
0.035575322,06A,cilk
0.030520595,06A,cilk
0.031056756,06A,cilk
0.031741916,06A,cilk
0.033535819,06A,cilk
0.033098068,06A,cilk
0.032674938,06A,cilk
0.031793447,06A,cilk
0.031530366,06A,cilk
0.031690617,06A,cilk
0.031159765,06A,cilk
0.031670097,06A,cilk
0.035049471,06A,cilk
0.033062248,06A,cilk
0.032588378,06A,cilk
0.032939148,06A,cilk
0.033042208,06A,cilk
0.032597048,06A,cilk
0.031444006,06A,cilk
0.033150689,06A,cilk
0.030387594,06A,cilk
0.030645955,06A,cilk
0.030465255,06A,cilk
