0.000191000,06A,cilk
0.000173000,06A,cilk
0.000267000,06A,cilk
0.000462000,06A,cilk
0.000449000,06A,cilk
0.000573000,06A,cilk
0.000451000,06A,cilk
0.000516000,06A,cilk
0.000384000,06A,cilk
0.000450000,06A,cilk
0.000187000,06A,cilk
0.000290000,06A,cilk
0.000169000,06A,cilk
0.000280000,06A,cilk
0.000198000,06A,cilk
0.000224000,06A,cilk
0.000151000,06A,cilk
0.000271000,06A,cilk
0.000255000,06A,cilk
0.000215000,06A,cilk
0.000221000,06A,cilk
0.000180000,06A,cilk
0.000184000,06A,cilk
0.000202000,06A,cilk
0.000132000,06A,cilk
0.000153000,06A,cilk
0.000156000,06A,cilk
0.000223000,06A,cilk
0.000203000,06A,cilk
0.000233000,06A,cilk
