0.147522761,06A,cilk
0.144788908,06A,cilk
0.151680865,06A,cilk
0.146676990,06A,cilk
0.146587140,06A,cilk
0.143678837,06A,cilk
0.148951812,06A,cilk
0.149481242,06A,cilk
0.146138699,06A,cilk
0.152669726,06A,cilk
0.161531484,06A,cilk
0.150102813,06A,cilk
0.150442244,06A,cilk
0.151876325,06A,cilk
0.148171922,06A,cilk
0.147620501,06A,cilk
0.149782313,06A,cilk
0.149214413,06A,cilk
0.152512396,06A,cilk
0.150393024,06A,cilk
0.148764582,06A,cilk
0.151012724,06A,cilk
0.146041940,06A,cilk
0.148376001,06A,cilk
0.148572982,06A,cilk
0.150367533,06A,cilk
0.145079329,06A,cilk
0.144836858,06A,cilk
0.151083025,06A,cilk
0.148519132,06A,cilk
