0.002898000,06A,cilk
0.002253000,06A,cilk
0.002858000,06A,cilk
0.002610000,06A,cilk
0.002647000,06A,cilk
0.002278000,06A,cilk
0.002565000,06A,cilk
0.002487000,06A,cilk
0.002669000,06A,cilk
0.002395000,06A,cilk
0.002486000,06A,cilk
0.002684000,06A,cilk
0.002299000,06A,cilk
0.002459000,06A,cilk
0.002681000,06A,cilk
0.002224000,06A,cilk
0.002358000,06A,cilk
0.002325000,06A,cilk
0.002444000,06A,cilk
0.002371000,06A,cilk
0.002304000,06A,cilk
0.002426000,06A,cilk
0.002684000,06A,cilk
0.002113000,06A,cilk
0.002068000,06A,cilk
0.002198000,06A,cilk
0.002089000,06A,cilk
0.001543000,06A,cilk
0.002279000,06A,cilk
0.002043000,06A,cilk
