0.000350000,06A,cilk
0.000108000,06A,cilk
0.000105000,06A,cilk
0.000115000,06A,cilk
0.000106000,06A,cilk
0.000102000,06A,cilk
0.000179000,06A,cilk
0.000150000,06A,cilk
0.000136000,06A,cilk
0.000235000,06A,cilk
0.000136000,06A,cilk
0.000138000,06A,cilk
0.000151000,06A,cilk
0.000157000,06A,cilk
0.000166000,06A,cilk
0.000164000,06A,cilk
0.000156000,06A,cilk
0.000197000,06A,cilk
0.000260000,06A,cilk
0.000163000,06A,cilk
0.000144000,06A,cilk
0.000130000,06A,cilk
0.000199000,06A,cilk
0.000161000,06A,cilk
0.000128000,06A,cilk
0.000125000,06A,cilk
0.000158000,06A,cilk
0.000148000,06A,cilk
0.000132000,06A,cilk
0.000129000,06A,cilk
