0.017253000,06A,cilk
0.012698000,06A,cilk
0.011787000,06A,cilk
0.012000000,06A,cilk
0.010125000,06A,cilk
0.011441000,06A,cilk
0.010105000,06A,cilk
0.011155000,06A,cilk
0.010032000,06A,cilk
0.010757000,06A,cilk
0.009872000,06A,cilk
0.009622000,06A,cilk
0.009407000,06A,cilk
0.010109000,06A,cilk
0.009960000,06A,cilk
0.010149000,06A,cilk
0.009618000,06A,cilk
0.008192000,06A,cilk
0.010052000,06A,cilk
0.011747000,06A,cilk
0.009898000,06A,cilk
0.010477000,06A,cilk
0.009537000,06A,cilk
0.011057000,06A,cilk
0.010063000,06A,cilk
0.009985000,06A,cilk
0.009693000,06A,cilk
0.010239000,06A,cilk
0.010601000,06A,cilk
0.010009000,06A,cilk
