0.000974000,06A,cilk
0.003336000,06A,cilk
0.003976000,06A,cilk
0.002678000,06A,cilk
0.003072000,06A,cilk
0.004854000,06A,cilk
0.002887000,06A,cilk
0.002376000,06A,cilk
0.003041000,06A,cilk
0.002365000,06A,cilk
0.002200000,06A,cilk
0.001991000,06A,cilk
0.002193000,06A,cilk
0.002415000,06A,cilk
0.002362000,06A,cilk
0.002259000,06A,cilk
0.002418000,06A,cilk
0.002250000,06A,cilk
0.002492000,06A,cilk
0.002416000,06A,cilk
0.002246000,06A,cilk
0.002424000,06A,cilk
0.002678000,06A,cilk
0.002272000,06A,cilk
0.002496000,06A,cilk
0.001966000,06A,cilk
0.002299000,06A,cilk
0.002610000,06A,cilk
0.002368000,06A,cilk
0.001912000,06A,cilk
