0.000594000,06A,cilk
0.002127000,06A,cilk
0.001673000,06A,cilk
0.001922000,06A,cilk
0.001930000,06A,cilk
0.002028000,06A,cilk
0.002485000,06A,cilk
0.002229000,06A,cilk
0.001783000,06A,cilk
0.001033000,06A,cilk
0.001266000,06A,cilk
0.001342000,06A,cilk
0.001449000,06A,cilk
0.001256000,06A,cilk
0.001204000,06A,cilk
0.001209000,06A,cilk
0.001141000,06A,cilk
0.001110000,06A,cilk
0.001470000,06A,cilk
0.001253000,06A,cilk
0.001215000,06A,cilk
0.000949000,06A,cilk
0.001296000,06A,cilk
0.001457000,06A,cilk
0.001279000,06A,cilk
0.001371000,06A,cilk
0.001299000,06A,cilk
0.001319000,06A,cilk
0.001592000,06A,cilk
0.001271000,06A,cilk
