0.000122000,06A,cilk
0.000125000,06A,cilk
0.000148000,06A,cilk
0.000127000,06A,cilk
0.000152000,06A,cilk
0.000106000,06A,cilk
0.000115000,06A,cilk
0.000107000,06A,cilk
0.000109000,06A,cilk
0.000150000,06A,cilk
0.000108000,06A,cilk
0.000119000,06A,cilk
0.000130000,06A,cilk
0.000116000,06A,cilk
0.000134000,06A,cilk
0.000109000,06A,cilk
0.000131000,06A,cilk
0.000132000,06A,cilk
0.000159000,06A,cilk
0.000133000,06A,cilk
0.000131000,06A,cilk
0.000109000,06A,cilk
0.000116000,06A,cilk
0.000133000,06A,cilk
0.000130000,06A,cilk
0.000138000,06A,cilk
0.000135000,06A,cilk
0.000112000,06A,cilk
0.000127000,06A,cilk
0.000133000,06A,cilk
