0.001555000,06A,cilk
0.001632000,06A,cilk
0.001366000,06A,cilk
0.002422000,06A,cilk
0.001405000,06A,cilk
0.000521000,06A,cilk
0.002029000,06A,cilk
0.001712000,06A,cilk
0.001652000,06A,cilk
0.001860000,06A,cilk
0.002048000,06A,cilk
0.001288000,06A,cilk
0.001065000,06A,cilk
0.001785000,06A,cilk
0.001355000,06A,cilk
0.001200000,06A,cilk
0.001271000,06A,cilk
0.001156000,06A,cilk
0.001210000,06A,cilk
0.001347000,06A,cilk
0.001198000,06A,cilk
0.001133000,06A,cilk
0.001302000,06A,cilk
0.001009000,06A,cilk
0.001332000,06A,cilk
0.001347000,06A,cilk
0.001405000,06A,cilk
0.001493000,06A,cilk
0.001123000,06A,cilk
0.001082000,06A,cilk
