0.000249000,06A,cilk
0.001136000,06A,cilk
0.000847000,06A,cilk
0.000507000,06A,cilk
0.000806000,06A,cilk
0.001299000,06A,cilk
0.001281000,06A,cilk
0.001031000,06A,cilk
0.001038000,06A,cilk
0.001386000,06A,cilk
0.000847000,06A,cilk
0.001157000,06A,cilk
0.001104000,06A,cilk
0.000800000,06A,cilk
0.001019000,06A,cilk
0.000826000,06A,cilk
0.000876000,06A,cilk
0.000666000,06A,cilk
0.000929000,06A,cilk
0.001061000,06A,cilk
0.000998000,06A,cilk
0.000801000,06A,cilk
0.000506000,06A,cilk
0.000655000,06A,cilk
0.001079000,06A,cilk
0.000760000,06A,cilk
0.000957000,06A,cilk
0.000988000,06A,cilk
0.001112000,06A,cilk
0.000675000,06A,cilk
