0.000267000,06A,cilk
0.000553000,06A,cilk
0.000456000,06A,cilk
0.000229000,06A,cilk
0.000376000,06A,cilk
0.000297000,06A,cilk
0.000504000,06A,cilk
0.000291000,06A,cilk
0.000613000,06A,cilk
0.000360000,06A,cilk
0.000367000,06A,cilk
0.000636000,06A,cilk
0.000217000,06A,cilk
0.000489000,06A,cilk
0.000193000,06A,cilk
0.000334000,06A,cilk
0.000189000,06A,cilk
0.000315000,06A,cilk
0.000291000,06A,cilk
0.000334000,06A,cilk
0.000235000,06A,cilk
0.000246000,06A,cilk
0.000150000,06A,cilk
0.000295000,06A,cilk
0.000222000,06A,cilk
0.000124000,06A,cilk
0.000325000,06A,cilk
0.000189000,06A,cilk
0.000317000,06A,cilk
0.000158000,06A,cilk
