0.023417983,06A,cilk
0.021729080,06A,cilk
0.021913570,06A,cilk
0.019664127,06A,cilk
0.024211254,06A,cilk
0.019882878,06A,cilk
0.021962751,06A,cilk
0.020343509,06A,cilk
0.020865629,06A,cilk
0.021492640,06A,cilk
0.020863409,06A,cilk
0.021879261,06A,cilk
0.019970247,06A,cilk
0.022355971,06A,cilk
0.022296271,06A,cilk
0.022394871,06A,cilk
0.023195192,06A,cilk
0.021064210,06A,cilk
0.021207110,06A,cilk
0.019794957,06A,cilk
0.020754539,06A,cilk
0.021351200,06A,cilk
0.020984569,06A,cilk
0.020794479,06A,cilk
0.020749979,06A,cilk
0.021891600,06A,cilk
0.021623760,06A,cilk
0.020891199,06A,cilk
0.020966179,06A,cilk
0.021858491,06A,cilk
