0.000198000,06A,cilk
0.000447000,06A,cilk
0.000126000,06A,cilk
0.000145000,06A,cilk
0.000117000,06A,cilk
0.000089000,06A,cilk
0.000125000,06A,cilk
0.000089000,06A,cilk
0.000102000,06A,cilk
0.000108000,06A,cilk
0.000186000,06A,cilk
0.000235000,06A,cilk
0.000234000,06A,cilk
0.000236000,06A,cilk
0.000191000,06A,cilk
0.000264000,06A,cilk
0.000239000,06A,cilk
0.000248000,06A,cilk
0.000185000,06A,cilk
0.000199000,06A,cilk
0.000243000,06A,cilk
0.000260000,06A,cilk
0.000191000,06A,cilk
0.000208000,06A,cilk
0.000245000,06A,cilk
0.000236000,06A,cilk
0.000227000,06A,cilk
0.000200000,06A,cilk
0.000173000,06A,cilk
0.000219000,06A,cilk
