0.065287543,01C,pthreads
0.066317294,01C,pthreads
0.065796144,01C,pthreads
0.065406702,01C,pthreads
0.067572016,01C,pthreads
0.076668781,01C,pthreads
0.061784537,01C,pthreads
0.062395668,01C,pthreads
0.063677150,01C,pthreads
0.064671022,01C,pthreads
0.066503114,01C,pthreads
0.064952162,01C,pthreads
0.065051632,01C,pthreads
0.067212446,01C,pthreads
0.064759312,01C,pthreads
0.065140292,01C,pthreads
0.066902845,01C,pthreads
0.067075635,01C,pthreads
0.066639115,01C,pthreads
0.064783732,01C,pthreads
0.065890874,01C,pthreads
0.064707472,01C,pthreads
0.065239902,01C,pthreads
0.065588553,01C,pthreads
0.067809277,01C,pthreads
0.067152256,01C,pthreads
0.066202524,01C,pthreads
0.067754597,01C,pthreads
0.065716973,01C,pthreads
0.068438688,01C,pthreads
