0.018578218,01C,pthreads
0.019497309,01C,pthreads
0.019563870,01C,pthreads
0.017835617,01C,pthreads
0.017835457,01C,pthreads
0.017903087,01C,pthreads
0.017748276,01C,pthreads
0.017594767,01C,pthreads
0.017764077,01C,pthreads
0.017826197,01C,pthreads
0.017834437,01C,pthreads
0.017839817,01C,pthreads
0.017835507,01C,pthreads
0.018029777,01C,pthreads
0.019608150,01C,pthreads
0.019717460,01C,pthreads
0.017722246,01C,pthreads
0.018311167,01C,pthreads
0.017939507,01C,pthreads
0.017758507,01C,pthreads
0.018149397,01C,pthreads
0.019423819,01C,pthreads
0.018063787,01C,pthreads
0.017920737,01C,pthreads
0.017940417,01C,pthreads
0.018180528,01C,pthreads
0.018183847,01C,pthreads
0.017961887,01C,pthreads
0.018155438,01C,pthreads
0.018112568,01C,pthreads
