0.000000430,04E,serial
0.000000430,04E,serial
0.000000370,04E,serial
0.000000410,04E,serial
0.000000430,04E,serial
0.000000420,04E,serial
0.000000400,04E,serial
0.000000430,04E,serial
0.000000440,04E,serial
0.000000410,04E,serial
0.000000410,04E,serial
0.000000420,04E,serial
0.000000480,04E,serial
0.000000400,04E,serial
0.000000420,04E,serial
0.000000430,04E,serial
0.000000450,04E,serial
0.000000450,04E,serial
0.000000400,04E,serial
0.000000430,04E,serial
0.000000420,04E,serial
0.000000450,04E,serial
0.000000470,04E,serial
0.000000410,04E,serial
0.000000460,04E,serial
0.000000410,04E,serial
0.000000420,04E,serial
0.000000580,04E,serial
0.000000400,04E,serial
0.000000420,04E,serial
