0.000000000,04E,serial
0.000000000,04E,serial
0.000000000,04E,serial
0.000000000,04E,serial
0.000000000,04E,serial
0.000000000,04E,serial
0.000000000,04E,serial
0.000000000,04E,serial
0.000000000,04E,serial
0.000000000,04E,serial
0.000000000,04E,serial
0.000000000,04E,serial
0.000000000,04E,serial
0.000000000,04E,serial
0.000000000,04E,serial
0.000000000,04E,serial
0.000000000,04E,serial
0.000000000,04E,serial
0.000000000,04E,serial
0.000000000,04E,serial
0.000000000,04E,serial
0.000000000,04E,serial
0.000000000,04E,serial
0.000000000,04E,serial
0.000000000,04E,serial
0.000000000,04E,serial
0.000000000,04E,serial
0.000000000,04E,serial
0.000001000,04E,serial
0.000000000,04E,serial
