0.000000410,04F,serial
0.000000400,04F,serial
0.000000430,04F,serial
0.000000400,04F,serial
0.000000430,04F,serial
0.000000380,04F,serial
0.000000450,04F,serial
0.000000420,04F,serial
0.000000390,04F,serial
0.000000440,04F,serial
0.000000420,04F,serial
0.000000410,04F,serial
0.000000410,04F,serial
0.000000500,04F,serial
0.000000430,04F,serial
0.000000400,04F,serial
0.000000470,04F,serial
0.000000480,04F,serial
0.000000450,04F,serial
0.000000390,04F,serial
0.000000390,04F,serial
0.000000370,04F,serial
0.000000430,04F,serial
0.000000390,04F,serial
0.000000440,04F,serial
0.000000450,04F,serial
0.000000430,04F,serial
0.000000430,04F,serial
0.000000380,04F,serial
0.000000420,04F,serial
