0.000000000,04F,serial
0.000000000,04F,serial
0.000000000,04F,serial
0.000000000,04F,serial
0.000000000,04F,serial
0.000000000,04F,serial
0.000000000,04F,serial
0.000000000,04F,serial
0.000000000,04F,serial
0.000000000,04F,serial
0.000000000,04F,serial
0.000000000,04F,serial
0.000000000,04F,serial
0.000000000,04F,serial
0.000000000,04F,serial
0.000000000,04F,serial
0.000000000,04F,serial
0.000000000,04F,serial
0.000000000,04F,serial
0.000000000,04F,serial
0.000000000,04F,serial
0.000000000,04F,serial
0.000000000,04F,serial
0.000000000,04F,serial
0.000000000,04F,serial
0.000000000,04F,serial
0.000000000,04F,serial
0.000000000,04F,serial
0.000000000,04F,serial
0.000000000,04F,serial
