0.000000460,04F,serial
0.000000410,04F,serial
0.000000390,04F,serial
0.000000380,04F,serial
0.000000420,04F,serial
0.000000420,04F,serial
0.000000440,04F,serial
0.000000590,04F,serial
0.000000380,04F,serial
0.000000400,04F,serial
0.000000490,04F,serial
0.000000440,04F,serial
0.000000550,04F,serial
0.000000390,04F,serial
0.000000450,04F,serial
0.000000400,04F,serial
0.000000390,04F,serial
0.000000420,04F,serial
0.000000440,04F,serial
0.000000430,04F,serial
0.000000400,04F,serial
0.000000410,04F,serial
0.000000390,04F,serial
0.000000390,04F,serial
0.000000430,04F,serial
0.000000420,04F,serial
0.000000430,04F,serial
0.000000440,04F,serial
0.000000420,04F,serial
0.000000420,04F,serial
