0.000000740,03E,openmp
0.000000630,03E,openmp
0.000003340,03E,openmp
0.000001560,03E,openmp
0.000001830,03E,openmp
0.000001790,03E,openmp
0.000000830,03E,openmp
0.000000510,03E,openmp
0.000000240,03E,openmp
0.000002330,03E,openmp
0.000000670,03E,openmp
0.000002900,03E,openmp
0.000012600,03E,openmp
0.000000440,03E,openmp
0.000002010,03E,openmp
0.000000640,03E,openmp
0.000001250,03E,openmp
0.000000190,03E,openmp
0.000013650,03E,openmp
0.000000570,03E,openmp
0.000000470,03E,openmp
0.000003510,03E,openmp
0.000000470,03E,openmp
0.000001740,03E,openmp
0.000002060,03E,openmp
0.000000590,03E,openmp
0.000000190,03E,openmp
0.000002720,03E,openmp
0.000000160,03E,openmp
0.000001510,03E,openmp
