0.000005411,03F,openmp
0.000003670,03F,openmp
0.000000190,03F,openmp
0.000003730,03F,openmp
0.000000290,03F,openmp
0.000002990,03F,openmp
0.000001810,03F,openmp
0.000000810,03F,openmp
0.000000630,03F,openmp
0.000004200,03F,openmp
0.000000280,03F,openmp
0.000001940,03F,openmp
0.000002860,03F,openmp
0.000002990,03F,openmp
0.000022591,03F,openmp
0.000004260,03F,openmp
0.000000420,03F,openmp
0.000000170,03F,openmp
0.000003340,03F,openmp
0.000002950,03F,openmp
0.000001900,03F,openmp
0.000002220,03F,openmp
0.000003020,03F,openmp
0.000001020,03F,openmp
0.000003350,03F,openmp
0.000002390,03F,openmp
0.000000470,03F,openmp
0.000000670,03F,openmp
0.000000380,03F,openmp
0.000003660,03F,openmp
