0.000000410,03E,openmp
0.000006950,03E,openmp
0.000000100,03E,openmp
0.000001420,03E,openmp
0.000000170,03E,openmp
0.000000350,03E,openmp
0.000002480,03E,openmp
0.000002670,03E,openmp
0.000000150,03E,openmp
0.000001390,03E,openmp
0.000000260,03E,openmp
0.000001920,03E,openmp
0.000001440,03E,openmp
0.000002610,03E,openmp
0.000002000,03E,openmp
0.000001480,03E,openmp
0.000013370,03E,openmp
0.000001700,03E,openmp
0.000001250,03E,openmp
0.000000800,03E,openmp
0.000000940,03E,openmp
0.000001340,03E,openmp
0.000000250,03E,openmp
0.000000960,03E,openmp
0.000000190,03E,openmp
0.000001410,03E,openmp
0.000000310,03E,openmp
0.000001260,03E,openmp
0.000000230,03E,openmp
0.000001930,03E,openmp
