0.000001690,03E,openmp
0.000001830,03E,openmp
0.000013200,03E,openmp
0.000003350,03E,openmp
0.000000200,03E,openmp
0.000000960,03E,openmp
0.000000990,03E,openmp
0.000001930,03E,openmp
0.000002410,03E,openmp
0.000001260,03E,openmp
0.000003580,03E,openmp
0.000001660,03E,openmp
0.000000530,03E,openmp
0.000004960,03E,openmp
0.000001240,03E,openmp
0.000000660,03E,openmp
0.000002030,03E,openmp
0.000003000,03E,openmp
0.000001600,03E,openmp
0.000000160,03E,openmp
0.000001420,03E,openmp
0.000002070,03E,openmp
0.000000200,03E,openmp
0.000000150,03E,openmp
0.000000190,03E,openmp
0.000013520,03E,openmp
0.000000870,03E,openmp
0.000001530,03E,openmp
0.000002850,03E,openmp
0.000000530,03E,openmp
