0.000001640,03C,openmp
0.000005540,03C,openmp
0.000005330,03C,openmp
0.000007630,03C,openmp
0.000004790,03C,openmp
0.000008120,03C,openmp
0.000009070,03C,openmp
0.000005860,03C,openmp
0.000008150,03C,openmp
0.000005830,03C,openmp
0.000003970,03C,openmp
0.000005430,03C,openmp
0.000002120,03C,openmp
0.000006610,03C,openmp
0.000014610,03C,openmp
0.000007580,03C,openmp
0.000004210,03C,openmp
0.000012050,03C,openmp
0.000016960,03C,openmp
0.000007960,03C,openmp
0.000013800,03C,openmp
0.000005460,03C,openmp
0.000000570,03C,openmp
0.000001350,03C,openmp
0.000002310,03C,openmp
0.000003680,03C,openmp
0.000006190,03C,openmp
0.000007330,03C,openmp
0.000006770,03C,openmp
0.000005110,03C,openmp
0.000001480,03C,openmp
0.000000240,03C,openmp
0.000008270,03C,openmp
0.000001390,03C,openmp
0.000003640,03C,openmp
0.000000920,03C,openmp
0.007818412,03C,openmp
0.000004780,03C,openmp
0.000001720,03C,openmp
0.000002250,03C,openmp
0.000005180,03C,openmp
0.000005830,03C,openmp
0.001613972,03C,openmp
0.000001000,03C,openmp
0.000002630,03C,openmp
0.000001160,03C,openmp
0.000000220,03C,openmp
0.000001390,03C,openmp
0.000000180,03C,openmp
0.000000130,03C,openmp
0.000001680,03C,openmp
0.000001420,03C,openmp
0.000000560,03C,openmp
0.000000510,03C,openmp
0.000005040,03C,openmp
0.000008320,03C,openmp
0.000017970,03C,openmp
0.000008620,03C,openmp
0.000016300,03C,openmp
0.000012310,03C,openmp
0.000029250,03C,openmp
0.000018360,03C,openmp
0.000013250,03C,openmp
0.000003180,03C,openmp
0.000018910,03C,openmp
0.000006790,03C,openmp
0.000007120,03C,openmp
0.000017160,03C,openmp
0.000008770,03C,openmp
0.000007840,03C,openmp
0.000006580,03C,openmp
0.000007060,03C,openmp
0.000010080,03C,openmp
0.000014910,03C,openmp
0.000011650,03C,openmp
0.000011860,03C,openmp
0.000000080,03C,openmp
0.000000220,03C,openmp
0.000029310,03C,openmp
0.000000400,03C,openmp
0.000001030,03C,openmp
0.000021950,03C,openmp
0.000020250,03C,openmp
0.000012340,03C,openmp
0.000000800,03C,openmp
0.000004610,03C,openmp
0.000002050,03C,openmp
0.000013550,03C,openmp
0.000009190,03C,openmp
0.000008610,03C,openmp
0.000013590,03C,openmp
0.000004190,03C,openmp
0.000022500,03C,openmp
0.000005520,03C,openmp
0.000005170,03C,openmp
0.000019050,03C,openmp
0.000003410,03C,openmp
0.000008570,03C,openmp
0.000000360,03C,openmp
0.000015330,03C,openmp
0.000020960,03C,openmp
0.000000570,03C,openmp
0.000013410,03C,openmp
0.000015900,03C,openmp
0.000011010,03C,openmp
0.000010070,03C,openmp
0.000011440,03C,openmp
0.000013310,03C,openmp
0.000028230,03C,openmp
0.000002970,03C,openmp
0.000011280,03C,openmp
0.000033590,03C,openmp
0.000015490,03C,openmp
0.000000050,03C,openmp
0.000013880,03C,openmp
0.000020670,03C,openmp
0.000015390,03C,openmp
0.000026990,03C,openmp
0.000027400,03C,openmp
0.000000460,03C,openmp
0.000020310,03C,openmp
0.000003360,03C,openmp
0.000026850,03C,openmp
0.000019790,03C,openmp
0.000023550,03C,openmp
0.000013140,03C,openmp
0.000009740,03C,openmp
0.000025460,03C,openmp
0.000008000,03C,openmp
0.000001160,03C,openmp
0.000046811,03C,openmp
0.000013520,03C,openmp
0.000019120,03C,openmp
0.000010190,03C,openmp
0.000008890,03C,openmp
0.000017910,03C,openmp
0.000010480,03C,openmp
0.000009970,03C,openmp
0.000020780,03C,openmp
0.000015480,03C,openmp
0.000006340,03C,openmp
0.000015110,03C,openmp
0.000013300,03C,openmp
0.000039740,03C,openmp
0.000013970,03C,openmp
0.000018870,03C,openmp
0.000030340,03C,openmp
0.000032510,03C,openmp
0.000002500,03C,openmp
0.000015790,03C,openmp
0.000000600,03C,openmp
0.000002610,03C,openmp
0.000008130,03C,openmp
0.000006650,03C,openmp
0.000006040,03C,openmp
0.000009750,03C,openmp
0.000004970,03C,openmp
0.000008810,03C,openmp
0.000012780,03C,openmp
0.000008760,03C,openmp
0.000009390,03C,openmp
0.000012140,03C,openmp
0.000002470,03C,openmp
0.000005710,03C,openmp
0.000007070,03C,openmp
0.000012570,03C,openmp
0.000003840,03C,openmp
0.000000260,03C,openmp
0.000005840,03C,openmp
0.000000300,03C,openmp
0.000009070,03C,openmp
0.000001640,03C,openmp
0.000002370,03C,openmp
0.000005280,03C,openmp
0.000005510,03C,openmp
0.000000300,03C,openmp
0.000013940,03C,openmp
0.000000160,03C,openmp
0.000010050,03C,openmp
0.000003920,03C,openmp
0.000001940,03C,openmp
0.000001500,03C,openmp
0.000006520,03C,openmp
0.000006950,03C,openmp
0.000000590,03C,openmp
0.000003490,03C,openmp
0.000013360,03C,openmp
0.000000210,03C,openmp
0.000002610,03C,openmp
0.000000350,03C,openmp
0.000000380,03C,openmp
0.000004920,03C,openmp
0.000044790,03C,openmp
0.000003550,03C,openmp
0.000006730,03C,openmp
0.000000620,03C,openmp
0.000002370,03C,openmp
0.000009160,03C,openmp
0.000005400,03C,openmp
0.000008320,03C,openmp
0.000003750,03C,openmp
0.000002570,03C,openmp
0.000000370,03C,openmp
0.000000090,03C,openmp
0.000000230,03C,openmp
0.000004380,03C,openmp
0.000000400,03C,openmp
0.000002390,03C,openmp
0.000001750,03C,openmp
0.000007400,03C,openmp
0.000000400,03C,openmp
0.000002210,03C,openmp
0.000000590,03C,openmp
0.000000350,03C,openmp
0.000007000,03C,openmp
0.000008910,03C,openmp
0.000016860,03C,openmp
0.000001010,03C,openmp
0.000013930,03C,openmp
0.000003020,03C,openmp
0.000004850,03C,openmp
0.000000590,03C,openmp
0.000003700,03C,openmp
0.000002680,03C,openmp
0.000013600,03C,openmp
0.000001880,03C,openmp
0.000005270,03C,openmp
0.000005820,03C,openmp
0.000007070,03C,openmp
0.000000390,03C,openmp
0.000006870,03C,openmp
0.000001710,03C,openmp
0.000001280,03C,openmp
0.000008160,03C,openmp
0.000006470,03C,openmp
0.000006020,03C,openmp
0.000001270,03C,openmp
0.000003390,03C,openmp
0.000154200,03C,openmp
0.000003500,03C,openmp
0.000002290,03C,openmp
0.000003020,03C,openmp
0.000008940,03C,openmp
0.000016230,03C,openmp
0.000004340,03C,openmp
0.000010630,03C,openmp
0.000008020,03C,openmp
0.000000450,03C,openmp
0.000008890,03C,openmp
0.000008180,03C,openmp
0.000001360,03C,openmp
0.000006180,03C,openmp
0.000002360,03C,openmp
0.000001010,03C,openmp
0.000001890,03C,openmp
0.000021990,03C,openmp
0.000004700,03C,openmp
0.000000080,03C,openmp
0.000007711,03C,openmp
0.000012630,03C,openmp
0.000003000,03C,openmp
0.000012310,03C,openmp
0.000011220,03C,openmp
0.000001460,03C,openmp
0.000004050,03C,openmp
0.000012420,03C,openmp
0.000001780,03C,openmp
0.000005870,03C,openmp
0.000000410,03C,openmp
0.000004150,03C,openmp
0.000000660,03C,openmp
0.000000710,03C,openmp
0.000002810,03C,openmp
0.000009050,03C,openmp
0.000000030,03C,openmp
0.000000980,03C,openmp
0.000001400,03C,openmp
0.000003350,03C,openmp
0.000014920,03C,openmp
0.000005790,03C,openmp
0.000025380,03C,openmp
0.000006510,03C,openmp
0.000004750,03C,openmp
0.000002120,03C,openmp
0.000003030,03C,openmp
0.000002880,03C,openmp
0.000008560,03C,openmp
0.000003840,03C,openmp
0.000007290,03C,openmp
0.000002100,03C,openmp
0.000005920,03C,openmp
0.000013150,03C,openmp
0.000003410,03C,openmp
0.000009790,03C,openmp
0.000004460,03C,openmp
0.000005640,03C,openmp
0.000001960,03C,openmp
0.000000210,03C,openmp
0.000001680,03C,openmp
0.000005720,03C,openmp
0.000000890,03C,openmp
0.000005000,03C,openmp
0.000007440,03C,openmp
0.000007360,03C,openmp
0.000007940,03C,openmp
0.000005780,03C,openmp
0.000006180,03C,openmp
0.000004490,03C,openmp
0.000009140,03C,openmp
0.000003720,03C,openmp
0.000010950,03C,openmp
0.000011510,03C,openmp
0.000009340,03C,openmp
0.000005910,03C,openmp
0.000013890,03C,openmp
0.000010560,03C,openmp
0.000013830,03C,openmp
0.000021760,03C,openmp
0.000019130,03C,openmp
0.000095580,03C,openmp
0.000011980,03C,openmp
0.000005540,03C,openmp
0.000007800,03C,openmp
0.000012690,03C,openmp
0.000012250,03C,openmp
0.000016480,03C,openmp
0.000022420,03C,openmp
0.000008790,03C,openmp
0.000011420,03C,openmp
0.000011890,03C,openmp
0.000012890,03C,openmp
0.000013040,03C,openmp
0.000003160,03C,openmp
0.000008990,03C,openmp
0.000011950,03C,openmp
0.000018590,03C,openmp
0.000008020,03C,openmp
0.000010570,03C,openmp
0.000008980,03C,openmp
0.000014490,03C,openmp
0.000017940,03C,openmp
0.000013200,03C,openmp
0.000010390,03C,openmp
0.000006330,03C,openmp
0.000020740,03C,openmp
0.000020700,03C,openmp
0.000012440,03C,openmp
0.000006030,03C,openmp
0.000007070,03C,openmp
0.000007230,03C,openmp
0.000012560,03C,openmp
0.000015480,03C,openmp
0.000003550,03C,openmp
0.000017570,03C,openmp
0.000012060,03C,openmp
0.000016710,03C,openmp
0.000010070,03C,openmp
0.000020540,03C,openmp
0.000008670,03C,openmp
0.000008270,03C,openmp
0.000002970,03C,openmp
0.000015280,03C,openmp
0.000021600,03C,openmp
0.000016010,03C,openmp
0.000013680,03C,openmp
0.000013140,03C,openmp
0.000015370,03C,openmp
0.000003860,03C,openmp
0.000011540,03C,openmp
0.000013390,03C,openmp
0.000007110,03C,openmp
0.000008060,03C,openmp
0.000011370,03C,openmp
0.000012880,03C,openmp
0.000014190,03C,openmp
0.000006590,03C,openmp
0.000015930,03C,openmp
0.000020380,03C,openmp
0.000008240,03C,openmp
0.000006350,03C,openmp
0.000014140,03C,openmp
0.000021440,03C,openmp
0.000017060,03C,openmp
0.000006550,03C,openmp
0.000003450,03C,openmp
0.000017490,03C,openmp
0.000015560,03C,openmp
0.000011021,03C,openmp
0.000001900,03C,openmp
0.000010310,03C,openmp
0.000008140,03C,openmp
0.000006570,03C,openmp
0.000147160,03C,openmp
0.000016300,03C,openmp
0.000010050,03C,openmp
0.000022080,03C,openmp
0.000019630,03C,openmp
0.000017330,03C,openmp
0.000010180,03C,openmp
0.000015960,03C,openmp
0.000018380,03C,openmp
0.000006640,03C,openmp
0.000015270,03C,openmp
0.000017230,03C,openmp
0.000011780,03C,openmp
0.000008090,03C,openmp
0.000004580,03C,openmp
0.000015020,03C,openmp
0.000011820,03C,openmp
0.000010740,03C,openmp
0.000007940,03C,openmp
0.000005430,03C,openmp
0.000019040,03C,openmp
0.000008250,03C,openmp
0.000021600,03C,openmp
0.000007720,03C,openmp
0.000011120,03C,openmp
0.000009590,03C,openmp
0.000011960,03C,openmp
0.000005610,03C,openmp
0.000003880,03C,openmp
0.000017500,03C,openmp
0.000018350,03C,openmp
0.000006760,03C,openmp
0.000009290,03C,openmp
0.000015361,03C,openmp
0.000011010,03C,openmp
0.000024940,03C,openmp
0.000007760,03C,openmp
0.000013280,03C,openmp
0.000007620,03C,openmp
0.000002830,03C,openmp
0.000010500,03C,openmp
0.000020951,03C,openmp
0.000014450,03C,openmp
0.000008070,03C,openmp
0.000013620,03C,openmp
0.000005560,03C,openmp
0.000011090,03C,openmp
0.000011770,03C,openmp
0.000003350,03C,openmp
0.000006680,03C,openmp
0.000009410,03C,openmp
0.000017420,03C,openmp
0.000015620,03C,openmp
0.000010370,03C,openmp
0.000018730,03C,openmp
0.000007020,03C,openmp
0.000003360,03C,openmp
0.000007610,03C,openmp
0.000000560,03C,openmp
0.000010051,03C,openmp
0.000007130,03C,openmp
0.000005720,03C,openmp
0.000004970,03C,openmp
0.000003140,03C,openmp
0.000003610,03C,openmp
0.001533692,03C,openmp
0.000003880,03C,openmp
0.000007600,03C,openmp
0.000006050,03C,openmp
0.000005770,03C,openmp
0.000007010,03C,openmp
0.000005410,03C,openmp
0.000009430,03C,openmp
0.000012420,03C,openmp
0.000005630,03C,openmp
0.000016540,03C,openmp
0.000013060,03C,openmp
0.000006560,03C,openmp
0.000006350,03C,openmp
0.000006290,03C,openmp
0.000013890,03C,openmp
0.000013270,03C,openmp
0.000006050,03C,openmp
0.000019580,03C,openmp
0.000012370,03C,openmp
0.000005420,03C,openmp
0.000014370,03C,openmp
0.000013020,03C,openmp
0.000014110,03C,openmp
0.000008240,03C,openmp
0.000020640,03C,openmp
0.000004150,03C,openmp
0.000013710,03C,openmp
0.000007950,03C,openmp
0.000014320,03C,openmp
0.000009190,03C,openmp
0.000016440,03C,openmp
0.000016150,03C,openmp
0.000016430,03C,openmp
0.000006220,03C,openmp
0.000008920,03C,openmp
0.000009430,03C,openmp
0.000015380,03C,openmp
0.000010800,03C,openmp
0.000009930,03C,openmp
0.000006160,03C,openmp
0.000007970,03C,openmp
0.000014490,03C,openmp
0.000007600,03C,openmp
0.000014320,03C,openmp
0.000007320,03C,openmp
0.000009050,03C,openmp
0.000009790,03C,openmp
0.000007710,03C,openmp
0.000189330,03C,openmp
0.000018800,03C,openmp
0.000001320,03C,openmp
0.000154110,03C,openmp
0.000016960,03C,openmp
0.000004620,03C,openmp
0.000007740,03C,openmp
0.000014520,03C,openmp
0.000012760,03C,openmp
0.000009450,03C,openmp
0.000004050,03C,openmp
0.000009140,03C,openmp
0.000008160,03C,openmp
0.000012670,03C,openmp
0.000011430,03C,openmp
0.000007060,03C,openmp
0.000006450,03C,openmp
0.000006860,03C,openmp
0.000011380,03C,openmp
0.000007770,03C,openmp
0.000006860,03C,openmp
0.000005800,03C,openmp
0.000018230,03C,openmp
0.000014180,03C,openmp
0.000019720,03C,openmp
0.000014960,03C,openmp
0.000008780,03C,openmp
0.000008740,03C,openmp
0.000092360,03C,openmp
0.000004430,03C,openmp
0.000004140,03C,openmp
0.000019680,03C,openmp
0.000011440,03C,openmp
0.000017270,03C,openmp
0.000005490,03C,openmp
0.000009520,03C,openmp
0.000009330,03C,openmp
0.000011610,03C,openmp
0.000005240,03C,openmp
0.000006260,03C,openmp
0.000011340,03C,openmp
0.000013440,03C,openmp
0.000010410,03C,openmp
0.000013300,03C,openmp
0.000009320,03C,openmp
0.000010320,03C,openmp
0.000022450,03C,openmp
0.000004900,03C,openmp
0.000011810,03C,openmp
0.000005300,03C,openmp
0.000010270,03C,openmp
0.000010510,03C,openmp
0.000006790,03C,openmp
0.000014210,03C,openmp
0.000011950,03C,openmp
0.000005710,03C,openmp
0.000004060,03C,openmp
0.000015300,03C,openmp
0.000011760,03C,openmp
0.000010760,03C,openmp
0.000007310,03C,openmp
0.000008480,03C,openmp
0.000009380,03C,openmp
0.000001970,03C,openmp
0.000004960,03C,openmp
0.000007250,03C,openmp
0.000009320,03C,openmp
0.000023540,03C,openmp
0.000015920,03C,openmp
0.000006810,03C,openmp
0.000006870,03C,openmp
0.000004870,03C,openmp
0.000007740,03C,openmp
0.000016670,03C,openmp
0.000007090,03C,openmp
0.000012790,03C,openmp
0.000006100,03C,openmp
0.000030690,03C,openmp
0.000007490,03C,openmp
0.000014270,03C,openmp
0.000016480,03C,openmp
0.000013940,03C,openmp
0.000010190,03C,openmp
0.000017220,03C,openmp
0.000011470,03C,openmp
0.000013780,03C,openmp
0.000007470,03C,openmp
0.000013290,03C,openmp
0.000011230,03C,openmp
0.000006920,03C,openmp
0.000006630,03C,openmp
0.000009440,03C,openmp
0.000011720,03C,openmp
0.000012190,03C,openmp
0.000002620,03C,openmp
0.000006090,03C,openmp
0.000002880,03C,openmp
0.000001970,03C,openmp
0.000008590,03C,openmp
0.000008500,03C,openmp
0.000005410,03C,openmp
0.000011290,03C,openmp
0.000009160,03C,openmp
0.000009950,03C,openmp
0.000006840,03C,openmp
0.000012330,03C,openmp
0.000007980,03C,openmp
0.000006400,03C,openmp
0.000019240,03C,openmp
0.000012170,03C,openmp
0.000006710,03C,openmp
0.000014420,03C,openmp
0.000010560,03C,openmp
0.000009940,03C,openmp
0.000011201,03C,openmp
0.000001310,03C,openmp
0.000008700,03C,openmp
0.000006930,03C,openmp
0.000009430,03C,openmp
0.000011850,03C,openmp
0.000012700,03C,openmp
0.000007310,03C,openmp
0.000016110,03C,openmp
0.000019790,03C,openmp
0.000005830,03C,openmp
0.000016650,03C,openmp
0.000015760,03C,openmp
0.000011620,03C,openmp
0.000012810,03C,openmp
0.000013030,03C,openmp
0.000008420,03C,openmp
0.000011700,03C,openmp
0.000006420,03C,openmp
0.000013390,03C,openmp
0.000012370,03C,openmp
0.000002580,03C,openmp
0.000003890,03C,openmp
0.000010220,03C,openmp
0.000009170,03C,openmp
0.000013830,03C,openmp
0.000008160,03C,openmp
0.000011800,03C,openmp
0.000010390,03C,openmp
0.000005690,03C,openmp
0.000003480,03C,openmp
0.000012720,03C,openmp
0.000006530,03C,openmp
0.000011970,03C,openmp
0.000007850,03C,openmp
0.000002690,03C,openmp
0.000011730,03C,openmp
0.000009340,03C,openmp
0.000018300,03C,openmp
0.000015190,03C,openmp
0.000003270,03C,openmp
0.000014340,03C,openmp
0.000008040,03C,openmp
0.000017850,03C,openmp
0.000017730,03C,openmp
0.000004760,03C,openmp
0.000014810,03C,openmp
0.000010160,03C,openmp
0.000017630,03C,openmp
0.000011390,03C,openmp
0.000010250,03C,openmp
0.000015770,03C,openmp
0.000006750,03C,openmp
0.000017620,03C,openmp
0.000005900,03C,openmp
0.000009170,03C,openmp
0.000012860,03C,openmp
0.000008610,03C,openmp
0.000008060,03C,openmp
0.000017480,03C,openmp
0.000009860,03C,openmp
0.000015770,03C,openmp
0.000004540,03C,openmp
0.000013490,03C,openmp
0.000012750,03C,openmp
0.000011630,03C,openmp
0.000018710,03C,openmp
0.000004180,03C,openmp
0.000009810,03C,openmp
0.000004090,03C,openmp
0.000014180,03C,openmp
0.000013860,03C,openmp
0.000013600,03C,openmp
0.000003340,03C,openmp
0.000010270,03C,openmp
0.000008240,03C,openmp
0.000004810,03C,openmp
0.000012640,03C,openmp
0.000014030,03C,openmp
0.000013040,03C,openmp
0.000006160,03C,openmp
0.000008060,03C,openmp
0.000014660,03C,openmp
0.000011070,03C,openmp
0.000022860,03C,openmp
0.000016070,03C,openmp
0.000008790,03C,openmp
0.000011230,03C,openmp
0.000012450,03C,openmp
0.000012590,03C,openmp
0.000016510,03C,openmp
0.000014510,03C,openmp
0.000008360,03C,openmp
0.000009090,03C,openmp
0.000008820,03C,openmp
0.000012540,03C,openmp
0.000016530,03C,openmp
0.000020920,03C,openmp
0.000003860,03C,openmp
0.000009450,03C,openmp
0.000025810,03C,openmp
0.000014240,03C,openmp
0.000013060,03C,openmp
0.000007350,03C,openmp
0.000008920,03C,openmp
0.000013650,03C,openmp
0.000013800,03C,openmp
0.000016880,03C,openmp
0.000010450,03C,openmp
0.000010710,03C,openmp
0.000018720,03C,openmp
0.000004641,03C,openmp
0.000006840,03C,openmp
0.000004450,03C,openmp
0.000012520,03C,openmp
0.000006760,03C,openmp
0.000009870,03C,openmp
0.000013890,03C,openmp
0.000010890,03C,openmp
0.000011940,03C,openmp
0.000018600,03C,openmp
0.000009230,03C,openmp
0.000013400,03C,openmp
0.000009720,03C,openmp
0.000020050,03C,openmp
0.000012170,03C,openmp
0.000009560,03C,openmp
0.000008010,03C,openmp
0.000011480,03C,openmp
0.000018800,03C,openmp
0.000001970,03C,openmp
0.000007540,03C,openmp
0.000004180,03C,openmp
0.000002840,03C,openmp
0.000004170,03C,openmp
0.000003450,03C,openmp
0.000006240,03C,openmp
0.000004690,03C,openmp
0.000005000,03C,openmp
0.000009000,03C,openmp
0.000012840,03C,openmp
0.000009910,03C,openmp
0.000005940,03C,openmp
0.000014890,03C,openmp
0.000002310,03C,openmp
0.000006850,03C,openmp
0.000001760,03C,openmp
0.000010020,03C,openmp
0.000009300,03C,openmp
