0.000010750,03D,openmp
0.000001090,03D,openmp
0.000002200,03D,openmp
0.000003870,03D,openmp
0.000001570,03D,openmp
0.000000970,03D,openmp
0.000001100,03D,openmp
0.000000220,03D,openmp
0.001192932,03D,openmp
0.000003240,03D,openmp
0.000002760,03D,openmp
0.000000130,03D,openmp
0.000003170,03D,openmp
0.000001130,03D,openmp
0.000003310,03D,openmp
0.000000100,03D,openmp
0.000004740,03D,openmp
0.000001590,03D,openmp
0.000001350,03D,openmp
0.000001690,03D,openmp
0.000001970,03D,openmp
0.000002640,03D,openmp
0.000001130,03D,openmp
0.000002720,03D,openmp
0.000011700,03D,openmp
0.000000820,03D,openmp
0.000002290,03D,openmp
0.000002210,03D,openmp
0.000000840,03D,openmp
0.000001700,03D,openmp
0.000002300,03D,openmp
0.000001090,03D,openmp
0.000934042,03D,openmp
0.000001840,03D,openmp
0.000001260,03D,openmp
0.000000140,03D,openmp
0.000000750,03D,openmp
0.000000520,03D,openmp
0.000001330,03D,openmp
0.000000130,03D,openmp
0.000002720,03D,openmp
0.000001120,03D,openmp
0.000002950,03D,openmp
0.000000660,03D,openmp
0.000000720,03D,openmp
0.000001370,03D,openmp
0.000001600,03D,openmp
0.000002610,03D,openmp
0.000089900,03D,openmp
0.000000350,03D,openmp
0.000000070,03D,openmp
0.000000800,03D,openmp
0.000001910,03D,openmp
0.000001560,03D,openmp
0.000000790,03D,openmp
0.000002430,03D,openmp
0.000052130,03D,openmp
0.000000080,03D,openmp
0.000003380,03D,openmp
0.000001550,03D,openmp
0.000000090,03D,openmp
0.000002250,03D,openmp
0.000000810,03D,openmp
0.000002730,03D,openmp
0.000079701,03D,openmp
0.000001310,03D,openmp
0.000002820,03D,openmp
0.000000490,03D,openmp
0.000000050,03D,openmp
0.000000060,03D,openmp
0.000000100,03D,openmp
0.000005130,03D,openmp
0.000124970,03D,openmp
0.000000660,03D,openmp
0.000000130,03D,openmp
0.000001630,03D,openmp
0.000003170,03D,openmp
0.000001750,03D,openmp
0.000000350,03D,openmp
0.000004870,03D,openmp
0.000046850,03D,openmp
0.000002070,03D,openmp
0.000001820,03D,openmp
0.000000070,03D,openmp
0.000003710,03D,openmp
0.000000330,03D,openmp
0.000000130,03D,openmp
0.000001040,03D,openmp
0.000054700,03D,openmp
0.000003020,03D,openmp
0.000000720,03D,openmp
0.000004000,03D,openmp
0.000000370,03D,openmp
0.000000530,03D,openmp
0.000001630,03D,openmp
0.000003240,03D,openmp
0.000008200,03D,openmp
0.000002240,03D,openmp
0.000001680,03D,openmp
0.000001170,03D,openmp
0.000001790,03D,openmp
0.000000900,03D,openmp
0.000001980,03D,openmp
0.000003500,03D,openmp
0.000065240,03D,openmp
0.000000870,03D,openmp
0.000002180,03D,openmp
0.000003920,03D,openmp
0.000001030,03D,openmp
0.000001980,03D,openmp
0.000003850,03D,openmp
0.000003710,03D,openmp
0.000012041,03D,openmp
0.000001190,03D,openmp
0.000000940,03D,openmp
0.000004170,03D,openmp
0.000000270,03D,openmp
0.000000240,03D,openmp
0.000000830,03D,openmp
0.000004760,03D,openmp
0.000003550,03D,openmp
0.000000910,03D,openmp
0.000003190,03D,openmp
0.000002230,03D,openmp
0.000001520,03D,openmp
0.000000370,03D,openmp
0.000000660,03D,openmp
0.000002760,03D,openmp
0.000107510,03D,openmp
0.000002600,03D,openmp
0.000001360,03D,openmp
0.000001760,03D,openmp
0.000001140,03D,openmp
0.000000400,03D,openmp
0.000001220,03D,openmp
0.000000810,03D,openmp
0.000071780,03D,openmp
0.000001320,03D,openmp
0.000000020,03D,openmp
0.000003990,03D,openmp
0.000000560,03D,openmp
0.000000070,03D,openmp
0.000001890,03D,openmp
0.000002160,03D,openmp
0.000004350,03D,openmp
0.000000680,03D,openmp
0.000002090,03D,openmp
0.000000180,03D,openmp
0.000003600,03D,openmp
0.000002750,03D,openmp
0.000000540,03D,openmp
0.000002070,03D,openmp
0.000847701,03D,openmp
0.000002270,03D,openmp
0.000000800,03D,openmp
0.000001670,03D,openmp
0.000004720,03D,openmp
0.000001680,03D,openmp
0.000002180,03D,openmp
0.000002290,03D,openmp
0.001157471,03D,openmp
0.000000080,03D,openmp
0.000005960,03D,openmp
0.000000330,03D,openmp
0.000000170,03D,openmp
0.000001940,03D,openmp
0.000002550,03D,openmp
0.000000780,03D,openmp
0.001114312,03D,openmp
0.000000090,03D,openmp
0.000001450,03D,openmp
0.000001460,03D,openmp
0.000000740,03D,openmp
0.000002850,03D,openmp
0.000002040,03D,openmp
0.000001050,03D,openmp
0.000072660,03D,openmp
0.000003470,03D,openmp
0.000000090,03D,openmp
0.000000100,03D,openmp
0.000001010,03D,openmp
0.000000170,03D,openmp
0.000003230,03D,openmp
0.000000010,03D,openmp
0.001120481,03D,openmp
0.000000060,03D,openmp
0.000000630,03D,openmp
0.000000960,03D,openmp
0.000000210,03D,openmp
0.000002090,03D,openmp
0.000001180,03D,openmp
0.000000080,03D,openmp
0.000003210,03D,openmp
0.000000980,03D,openmp
0.000000570,03D,openmp
0.000001670,03D,openmp
0.000000760,03D,openmp
0.000002140,03D,openmp
0.000000610,03D,openmp
0.000001320,03D,openmp
0.000040090,03D,openmp
0.000001410,03D,openmp
0.000001630,03D,openmp
0.000001900,03D,openmp
0.000006390,03D,openmp
0.000002370,03D,openmp
0.000000900,03D,openmp
0.000002220,03D,openmp
0.000073510,03D,openmp
0.000000110,03D,openmp
0.000001390,03D,openmp
0.000001100,03D,openmp
0.000000760,03D,openmp
0.000001060,03D,openmp
0.000001690,03D,openmp
0.000000500,03D,openmp
0.000005850,03D,openmp
0.000001420,03D,openmp
0.000000330,03D,openmp
0.000001160,03D,openmp
0.000001970,03D,openmp
0.000001470,03D,openmp
0.000002910,03D,openmp
0.000001000,03D,openmp
0.000007640,03D,openmp
0.000000110,03D,openmp
0.000000370,03D,openmp
0.000001950,03D,openmp
0.000001780,03D,openmp
0.000000810,03D,openmp
0.000002920,03D,openmp
0.000000060,03D,openmp
0.000006310,03D,openmp
0.000000970,03D,openmp
0.000003730,03D,openmp
0.000000710,03D,openmp
0.000000900,03D,openmp
0.000025750,03D,openmp
0.000004800,03D,openmp
0.000004890,03D,openmp
