0.000004430,03D,openmp
0.000008590,03D,openmp
0.000006130,03D,openmp
0.000000200,03D,openmp
0.000006640,03D,openmp
0.000002360,03D,openmp
0.000003680,03D,openmp
0.000001270,03D,openmp
0.000006790,03D,openmp
0.000000320,03D,openmp
0.000000170,03D,openmp
0.000001830,03D,openmp
0.000000630,03D,openmp
0.000001830,03D,openmp
0.000002430,03D,openmp
0.000000910,03D,openmp
0.000007760,03D,openmp
0.000011560,03D,openmp
0.000003130,03D,openmp
0.000001550,03D,openmp
0.000004830,03D,openmp
0.000003410,03D,openmp
0.000001480,03D,openmp
0.000018820,03D,openmp
0.000003800,03D,openmp
0.000004180,03D,openmp
0.000004820,03D,openmp
0.000004190,03D,openmp
0.000001090,03D,openmp
0.000003660,03D,openmp
0.000006880,03D,openmp
0.000000520,03D,openmp
0.000002660,03D,openmp
0.000000950,03D,openmp
0.000002630,03D,openmp
0.000000780,03D,openmp
0.000002790,03D,openmp
0.000002870,03D,openmp
0.000003730,03D,openmp
0.000001590,03D,openmp
0.000003920,03D,openmp
0.000006990,03D,openmp
0.000001840,03D,openmp
0.000003320,03D,openmp
0.000000950,03D,openmp
0.000002450,03D,openmp
0.000005730,03D,openmp
0.000003720,03D,openmp
0.000002300,03D,openmp
0.000003570,03D,openmp
0.000002130,03D,openmp
0.000003610,03D,openmp
0.000002930,03D,openmp
0.000001010,03D,openmp
0.000003890,03D,openmp
0.000001560,03D,openmp
0.000005170,03D,openmp
0.000006090,03D,openmp
0.000000320,03D,openmp
0.000003690,03D,openmp
0.000002710,03D,openmp
0.000002710,03D,openmp
0.000005130,03D,openmp
0.000003330,03D,openmp
0.000004270,03D,openmp
0.000004710,03D,openmp
0.000003750,03D,openmp
0.000003700,03D,openmp
0.000002700,03D,openmp
0.000004510,03D,openmp
0.000001620,03D,openmp
0.000010420,03D,openmp
0.000003450,03D,openmp
0.000003870,03D,openmp
0.000000830,03D,openmp
0.000004240,03D,openmp
0.000000250,03D,openmp
0.000005390,03D,openmp
0.000000230,03D,openmp
0.000000240,03D,openmp
0.000006890,03D,openmp
0.000000100,03D,openmp
0.000000480,03D,openmp
0.000007420,03D,openmp
0.000006890,03D,openmp
0.000005250,03D,openmp
0.000000010,03D,openmp
0.000014760,03D,openmp
0.000002530,03D,openmp
