0.000000610,03F,openmp
0.000001560,03F,openmp
0.000003590,03F,openmp
0.000002190,03F,openmp
0.000009790,03F,openmp
0.000007560,03F,openmp
0.000006040,03F,openmp
0.000002100,03F,openmp
0.000005590,03F,openmp
0.000000630,03F,openmp
0.000001070,03F,openmp
0.000001510,03F,openmp
0.000001030,03F,openmp
0.000002510,03F,openmp
0.000000670,03F,openmp
0.000002170,03F,openmp
0.000000340,03F,openmp
0.000004730,03F,openmp
0.000000820,03F,openmp
0.000003110,03F,openmp
0.000000320,03F,openmp
0.000000130,03F,openmp
0.000000610,03F,openmp
0.000002580,03F,openmp
0.000001580,03F,openmp
0.000003690,03F,openmp
0.000001000,03F,openmp
0.000001650,03F,openmp
0.000001700,03F,openmp
0.000002020,03F,openmp
