0.000002000,03F,openmp
0.000001000,03F,openmp
0.000003000,03F,openmp
0.000000000,03F,openmp
0.000001000,03F,openmp
0.000001000,03F,openmp
0.000000000,03F,openmp
0.000000000,03F,openmp
0.000000000,03F,openmp
0.000000000,03F,openmp
0.000000000,03F,openmp
0.000001000,03F,openmp
0.000001000,03F,openmp
0.000000000,03F,openmp
0.000001000,03F,openmp
0.000001000,03F,openmp
0.000001000,03F,openmp
0.000003000,03F,openmp
0.000000000,03F,openmp
0.000001000,03F,openmp
0.000000000,03F,openmp
0.000000000,03F,openmp
0.000001000,03F,openmp
0.000000000,03F,openmp
0.000000000,03F,openmp
0.000001000,03F,openmp
0.000000000,03F,openmp
0.000005000,03F,openmp
0.000000000,03F,openmp
0.000001000,03F,openmp
