0.000010750,03C,openmp
0.000006760,03C,openmp
0.000004680,03C,openmp
0.000007380,03C,openmp
0.000006090,03C,openmp
0.000009650,03C,openmp
0.000010330,03C,openmp
0.000009080,03C,openmp
0.000009120,03C,openmp
0.000009920,03C,openmp
0.000008660,03C,openmp
0.000006640,03C,openmp
0.000003620,03C,openmp
0.000006820,03C,openmp
0.000006170,03C,openmp
0.000007090,03C,openmp
0.000001500,03C,openmp
0.000004880,03C,openmp
0.000006300,03C,openmp
0.000008440,03C,openmp
0.000016530,03C,openmp
0.000006300,03C,openmp
0.000004720,03C,openmp
0.000003470,03C,openmp
0.000003890,03C,openmp
0.000005650,03C,openmp
0.000006530,03C,openmp
0.000004800,03C,openmp
0.000005770,03C,openmp
0.000002960,03C,openmp
0.000004320,03C,openmp
0.000004960,03C,openmp
0.000003310,03C,openmp
0.000003721,03C,openmp
0.000007210,03C,openmp
0.000000880,03C,openmp
0.000006670,03C,openmp
0.000002650,03C,openmp
0.000007630,03C,openmp
0.000004920,03C,openmp
0.000000380,03C,openmp
0.000010530,03C,openmp
0.000010210,03C,openmp
0.000009160,03C,openmp
0.000008610,03C,openmp
0.000005720,03C,openmp
0.000006170,03C,openmp
0.000010800,03C,openmp
0.000010160,03C,openmp
0.000008920,03C,openmp
0.000001530,03C,openmp
0.000003730,03C,openmp
0.000006720,03C,openmp
0.000003130,03C,openmp
0.000002860,03C,openmp
0.000008570,03C,openmp
0.000008280,03C,openmp
0.000006250,03C,openmp
0.000007000,03C,openmp
0.000006600,03C,openmp
0.003854895,03C,openmp
0.000005580,03C,openmp
0.001289822,03C,openmp
0.000006990,03C,openmp
0.000008930,03C,openmp
0.000006950,03C,openmp
0.000003150,03C,openmp
0.000006630,03C,openmp
0.000009700,03C,openmp
0.000007740,03C,openmp
0.000046330,03C,openmp
0.000003160,03C,openmp
0.000008060,03C,openmp
0.001614083,03C,openmp
0.000003680,03C,openmp
0.000002540,03C,openmp
0.000004840,03C,openmp
0.000003400,03C,openmp
0.000007210,03C,openmp
0.000006760,03C,openmp
0.000005220,03C,openmp
0.000002970,03C,openmp
0.000005470,03C,openmp
0.000002700,03C,openmp
0.000001900,03C,openmp
0.000003390,03C,openmp
0.000003990,03C,openmp
0.000003250,03C,openmp
0.000003790,03C,openmp
0.000005720,03C,openmp
0.000004810,03C,openmp
0.000002940,03C,openmp
0.000004160,03C,openmp
0.000004180,03C,openmp
0.000004900,03C,openmp
0.000003360,03C,openmp
0.000002820,03C,openmp
0.000001260,03C,openmp
0.000004380,03C,openmp
0.000008200,03C,openmp
0.000003140,03C,openmp
0.000008130,03C,openmp
0.000009010,03C,openmp
0.000003160,03C,openmp
0.000006530,03C,openmp
0.000008540,03C,openmp
0.000007140,03C,openmp
0.000007650,03C,openmp
0.000011720,03C,openmp
0.000005770,03C,openmp
0.000005530,03C,openmp
0.000004910,03C,openmp
0.000001910,03C,openmp
0.000007380,03C,openmp
0.000007140,03C,openmp
0.000009430,03C,openmp
0.000006210,03C,openmp
0.000003340,03C,openmp
0.000007590,03C,openmp
0.000004530,03C,openmp
0.000003220,03C,openmp
0.000006520,03C,openmp
0.000007550,03C,openmp
0.000006510,03C,openmp
0.000004840,03C,openmp
