0.000001000,03D,openmp
0.000001000,03D,openmp
0.000002000,03D,openmp
0.000004000,03D,openmp
0.000008000,03D,openmp
0.000003000,03D,openmp
0.000004000,03D,openmp
0.000013000,03D,openmp
0.000011000,03D,openmp
0.000008000,03D,openmp
0.000009000,03D,openmp
0.000008000,03D,openmp
0.000017000,03D,openmp
0.000013000,03D,openmp
0.000043000,03D,openmp
0.000003000,03D,openmp
0.000021000,03D,openmp
0.000021000,03D,openmp
0.000007000,03D,openmp
0.000107000,03D,openmp
0.000012000,03D,openmp
0.000016000,03D,openmp
0.000023000,03D,openmp
0.000005000,03D,openmp
0.000042000,03D,openmp
0.000000000,03D,openmp
0.000009000,03D,openmp
0.000015000,03D,openmp
0.000013000,03D,openmp
0.000009000,03D,openmp
0.000012000,03D,openmp
0.000014000,03D,openmp
0.000005000,03D,openmp
0.000187000,03D,openmp
0.000003000,03D,openmp
0.000008000,03D,openmp
0.000136000,03D,openmp
0.000009000,03D,openmp
0.000005000,03D,openmp
0.000000000,03D,openmp
0.000018000,03D,openmp
0.000011000,03D,openmp
0.000002000,03D,openmp
0.000009000,03D,openmp
0.000013000,03D,openmp
0.000007000,03D,openmp
0.000015000,03D,openmp
0.000009000,03D,openmp
0.000008000,03D,openmp
0.000021000,03D,openmp
0.000006000,03D,openmp
0.000000000,03D,openmp
0.000000000,03D,openmp
0.000000000,03D,openmp
0.000004000,03D,openmp
0.000006000,03D,openmp
0.000001000,03D,openmp
0.000005000,03D,openmp
0.000016000,03D,openmp
0.000006000,03D,openmp
0.000003000,03D,openmp
0.000006000,03D,openmp
0.000004000,03D,openmp
0.000002000,03D,openmp
0.000003000,03D,openmp
0.000016000,03D,openmp
0.000007000,03D,openmp
0.000013000,03D,openmp
0.000029000,03D,openmp
0.000009000,03D,openmp
0.000015000,03D,openmp
0.000004000,03D,openmp
0.000011000,03D,openmp
0.000006000,03D,openmp
0.000008000,03D,openmp
0.000014000,03D,openmp
0.000005000,03D,openmp
0.000010000,03D,openmp
0.000014000,03D,openmp
0.000012000,03D,openmp
0.000009000,03D,openmp
0.000008000,03D,openmp
0.000071000,03D,openmp
0.000006000,03D,openmp
0.000006000,03D,openmp
0.000011000,03D,openmp
0.000021000,03D,openmp
0.000019000,03D,openmp
0.000015000,03D,openmp
0.000013000,03D,openmp
0.000037000,03D,openmp
0.000031000,03D,openmp
0.000006000,03D,openmp
0.000002000,03D,openmp
0.000005000,03D,openmp
0.000012000,03D,openmp
0.000003000,03D,openmp
0.000001000,03D,openmp
0.000005000,03D,openmp
0.000006000,03D,openmp
0.000000000,03D,openmp
0.000000000,03D,openmp
0.000000000,03D,openmp
0.000000000,03D,openmp
0.000002000,03D,openmp
0.000001000,03D,openmp
0.000002000,03D,openmp
0.000004000,03D,openmp
0.000000000,03D,openmp
0.000000000,03D,openmp
0.000001000,03D,openmp
0.000004000,03D,openmp
0.000006000,03D,openmp
0.000006000,03D,openmp
0.000012000,03D,openmp
0.000004000,03D,openmp
0.000006000,03D,openmp
0.000089000,03D,openmp
0.000069000,03D,openmp
0.000027000,03D,openmp
0.000094000,03D,openmp
0.000006000,03D,openmp
0.000003000,03D,openmp
0.000009000,03D,openmp
0.000001000,03D,openmp
0.000015000,03D,openmp
0.000034000,03D,openmp
0.000004000,03D,openmp
0.000027000,03D,openmp
0.000004000,03D,openmp
0.000066000,03D,openmp
0.000021000,03D,openmp
0.000006000,03D,openmp
0.000005000,03D,openmp
0.000008000,03D,openmp
0.000017000,03D,openmp
0.000000000,03D,openmp
0.000008000,03D,openmp
0.000012000,03D,openmp
0.000021000,03D,openmp
0.000015000,03D,openmp
0.000004000,03D,openmp
0.000006000,03D,openmp
0.000004000,03D,openmp
0.000013000,03D,openmp
0.000011000,03D,openmp
0.000042000,03D,openmp
0.000010000,03D,openmp
0.000019000,03D,openmp
0.000010000,03D,openmp
0.000000000,03D,openmp
0.000001000,03D,openmp
0.000000000,03D,openmp
0.000000000,03D,openmp
0.000001000,03D,openmp
0.000000000,03D,openmp
0.000016000,03D,openmp
0.000009000,03D,openmp
0.000001000,03D,openmp
0.000016000,03D,openmp
0.000011000,03D,openmp
0.000006000,03D,openmp
0.000005000,03D,openmp
0.000003000,03D,openmp
0.000022000,03D,openmp
0.000004000,03D,openmp
0.000007000,03D,openmp
0.000002000,03D,openmp
0.000007000,03D,openmp
0.000009000,03D,openmp
0.000001000,03D,openmp
0.000010000,03D,openmp
0.000013000,03D,openmp
0.000006000,03D,openmp
0.000004000,03D,openmp
0.000005000,03D,openmp
0.000001000,03D,openmp
0.000004000,03D,openmp
0.000053000,03D,openmp
0.000001000,03D,openmp
0.000002000,03D,openmp
0.000005000,03D,openmp
0.000000000,03D,openmp
0.000004000,03D,openmp
0.000007000,03D,openmp
0.000018000,03D,openmp
0.000007000,03D,openmp
0.000005000,03D,openmp
0.000005000,03D,openmp
0.000022000,03D,openmp
0.000009000,03D,openmp
0.000009000,03D,openmp
0.000007000,03D,openmp
0.000007000,03D,openmp
0.000005000,03D,openmp
0.000012000,03D,openmp
0.000008000,03D,openmp
0.000010000,03D,openmp
0.000008000,03D,openmp
0.000007000,03D,openmp
0.000000000,03D,openmp
0.000000000,03D,openmp
0.000001000,03D,openmp
0.000000000,03D,openmp
0.000001000,03D,openmp
0.000000000,03D,openmp
0.000000000,03D,openmp
0.000000000,03D,openmp
0.000000000,03D,openmp
0.000000000,03D,openmp
0.000001000,03D,openmp
0.000001000,03D,openmp
0.000000000,03D,openmp
0.000000000,03D,openmp
0.000001000,03D,openmp
0.000001000,03D,openmp
0.000002000,03D,openmp
0.000000000,03D,openmp
0.000001000,03D,openmp
0.000004000,03D,openmp
0.000004000,03D,openmp
0.000000000,03D,openmp
0.000002000,03D,openmp
0.000001000,03D,openmp
0.000000000,03D,openmp
0.000002000,03D,openmp
0.000002000,03D,openmp
0.000000000,03D,openmp
0.000000000,03D,openmp
0.000001000,03D,openmp
0.000001000,03D,openmp
0.000002000,03D,openmp
0.000001000,03D,openmp
