0.000001640,03C,openmp
0.000007340,03C,openmp
0.000006620,03C,openmp
0.000005630,03C,openmp
0.000006210,03C,openmp
0.000007300,03C,openmp
0.000005480,03C,openmp
0.000007511,03C,openmp
0.000012870,03C,openmp
0.000015140,03C,openmp
0.000015320,03C,openmp
0.000017361,03C,openmp
0.000021550,03C,openmp
0.000004760,03C,openmp
0.000011070,03C,openmp
0.000007980,03C,openmp
0.000008860,03C,openmp
0.000022980,03C,openmp
0.000012330,03C,openmp
0.000008140,03C,openmp
0.000000010,03C,openmp
0.000010090,03C,openmp
0.000008250,03C,openmp
0.000010070,03C,openmp
0.000009960,03C,openmp
0.000006950,03C,openmp
0.000015230,03C,openmp
0.000009150,03C,openmp
0.000000350,03C,openmp
0.000000650,03C,openmp
0.000018650,03C,openmp
0.000015440,03C,openmp
0.000005470,03C,openmp
0.000004340,03C,openmp
0.000014220,03C,openmp
0.000019460,03C,openmp
0.000009030,03C,openmp
0.000010640,03C,openmp
0.000007500,03C,openmp
0.000009450,03C,openmp
0.000002060,03C,openmp
0.000009570,03C,openmp
0.000000420,03C,openmp
0.000021190,03C,openmp
0.000005430,03C,openmp
0.000003040,03C,openmp
0.000010330,03C,openmp
0.000022230,03C,openmp
0.000015020,03C,openmp
0.000006790,03C,openmp
0.000000970,03C,openmp
0.000008030,03C,openmp
0.000006350,03C,openmp
0.000006780,03C,openmp
0.000005690,03C,openmp
0.000005810,03C,openmp
0.000005200,03C,openmp
0.000090330,03C,openmp
0.000018560,03C,openmp
0.000011160,03C,openmp
0.000059790,03C,openmp
0.000024380,03C,openmp
0.000007600,03C,openmp
0.000015620,03C,openmp
0.000057670,03C,openmp
0.000012130,03C,openmp
0.000000940,03C,openmp
0.000011340,03C,openmp
0.000023370,03C,openmp
0.000018720,03C,openmp
0.000001150,03C,openmp
0.000039240,03C,openmp
0.000007230,03C,openmp
0.000007490,03C,openmp
0.000005390,03C,openmp
0.000032590,03C,openmp
0.000025751,03C,openmp
0.000017470,03C,openmp
0.000022360,03C,openmp
0.000000190,03C,openmp
0.000006290,03C,openmp
0.000023090,03C,openmp
0.000010060,03C,openmp
0.000033130,03C,openmp
0.000012950,03C,openmp
0.000001400,03C,openmp
0.000003620,03C,openmp
0.000023230,03C,openmp
0.000014160,03C,openmp
0.000000830,03C,openmp
0.000016190,03C,openmp
0.000027410,03C,openmp
0.000026020,03C,openmp
0.000039480,03C,openmp
0.000021240,03C,openmp
0.000005700,03C,openmp
0.000018570,03C,openmp
0.000022280,03C,openmp
0.000033460,03C,openmp
0.002145173,03C,openmp
0.000000330,03C,openmp
0.000003770,03C,openmp
0.000004100,03C,openmp
0.000004190,03C,openmp
0.000006070,03C,openmp
0.000007790,03C,openmp
0.000004820,03C,openmp
0.000008950,03C,openmp
0.000017220,03C,openmp
0.000019190,03C,openmp
0.000017920,03C,openmp
0.000016740,03C,openmp
0.000010970,03C,openmp
0.000016720,03C,openmp
0.000017200,03C,openmp
0.000015320,03C,openmp
0.000025990,03C,openmp
0.000008550,03C,openmp
0.000005170,03C,openmp
0.000009200,03C,openmp
0.000010040,03C,openmp
0.000000500,03C,openmp
0.000001730,03C,openmp
0.000003330,03C,openmp
0.000000010,03C,openmp
0.000001360,03C,openmp
0.000001210,03C,openmp
0.000004550,03C,openmp
0.000000360,03C,openmp
0.000012960,03C,openmp
0.000008410,03C,openmp
0.000012150,03C,openmp
0.000004230,03C,openmp
0.000017670,03C,openmp
0.000003970,03C,openmp
0.000003140,03C,openmp
0.000003450,03C,openmp
0.000011970,03C,openmp
0.000009250,03C,openmp
0.000008070,03C,openmp
0.000003060,03C,openmp
0.000018590,03C,openmp
0.000002690,03C,openmp
0.000004970,03C,openmp
0.000008000,03C,openmp
0.000001950,03C,openmp
0.000011450,03C,openmp
0.000010020,03C,openmp
0.000003030,03C,openmp
0.000008560,03C,openmp
0.000005520,03C,openmp
0.000006070,03C,openmp
0.000004150,03C,openmp
0.000004460,03C,openmp
0.000004690,03C,openmp
0.000004230,03C,openmp
0.000002550,03C,openmp
0.000000540,03C,openmp
0.000013080,03C,openmp
0.000005320,03C,openmp
0.000001550,03C,openmp
0.000005160,03C,openmp
0.000008770,03C,openmp
0.000007370,03C,openmp
0.000005710,03C,openmp
0.000015500,03C,openmp
0.000014210,03C,openmp
0.000004590,03C,openmp
0.000004530,03C,openmp
0.000003090,03C,openmp
0.000011300,03C,openmp
0.000010000,03C,openmp
0.000010740,03C,openmp
0.000003840,03C,openmp
0.000018260,03C,openmp
0.000020580,03C,openmp
0.000012130,03C,openmp
0.000034290,03C,openmp
0.000014420,03C,openmp
0.000035980,03C,openmp
0.000020780,03C,openmp
0.000024110,03C,openmp
0.000019250,03C,openmp
0.000016860,03C,openmp
0.000028940,03C,openmp
0.000006580,03C,openmp
0.000033861,03C,openmp
0.000022111,03C,openmp
0.000030810,03C,openmp
0.000016330,03C,openmp
0.000004650,03C,openmp
0.000001480,03C,openmp
0.000028050,03C,openmp
0.000008470,03C,openmp
0.000011290,03C,openmp
0.000014220,03C,openmp
0.000019430,03C,openmp
0.000003980,03C,openmp
0.000023081,03C,openmp
0.000007240,03C,openmp
0.000005030,03C,openmp
0.000007590,03C,openmp
0.000006250,03C,openmp
0.000006090,03C,openmp
0.000003720,03C,openmp
0.000005830,03C,openmp
0.000006060,03C,openmp
0.000014350,03C,openmp
0.000000120,03C,openmp
0.000028900,03C,openmp
0.000033190,03C,openmp
0.000000410,03C,openmp
0.000001210,03C,openmp
0.000007510,03C,openmp
0.000011700,03C,openmp
0.000014590,03C,openmp
0.000010650,03C,openmp
0.000027710,03C,openmp
