0.000000800,03D,openmp
0.000000610,03D,openmp
0.000000270,03D,openmp
0.000010490,03D,openmp
0.000004520,03D,openmp
0.000028320,03D,openmp
0.000001550,03D,openmp
0.000015350,03D,openmp
0.000018040,03D,openmp
0.000011610,03D,openmp
0.000021600,03D,openmp
0.000025850,03D,openmp
0.000029670,03D,openmp
0.000019470,03D,openmp
0.000007380,03D,openmp
0.000018020,03D,openmp
0.000016660,03D,openmp
0.000015501,03D,openmp
0.000006240,03D,openmp
0.000021780,03D,openmp
0.000024630,03D,openmp
0.000006820,03D,openmp
0.000028290,03D,openmp
0.000007530,03D,openmp
0.000050810,03D,openmp
0.000023100,03D,openmp
0.000005970,03D,openmp
0.000025720,03D,openmp
0.000017120,03D,openmp
0.000010280,03D,openmp
0.000019240,03D,openmp
0.000005890,03D,openmp
0.000028630,03D,openmp
0.000009800,03D,openmp
0.000017380,03D,openmp
0.000019800,03D,openmp
0.000019820,03D,openmp
0.000003230,03D,openmp
0.000014460,03D,openmp
0.000023820,03D,openmp
0.000003420,03D,openmp
0.000048310,03D,openmp
0.000016060,03D,openmp
0.000006790,03D,openmp
0.000024320,03D,openmp
0.000001810,03D,openmp
0.000024870,03D,openmp
0.000014640,03D,openmp
0.000022670,03D,openmp
0.000008470,03D,openmp
0.000008540,03D,openmp
0.000017670,03D,openmp
0.000001150,03D,openmp
0.000000840,03D,openmp
0.000000020,03D,openmp
0.000008850,03D,openmp
0.000006410,03D,openmp
0.000006910,03D,openmp
0.000012010,03D,openmp
0.000025190,03D,openmp
0.000009060,03D,openmp
0.000000760,03D,openmp
0.000000040,03D,openmp
0.000006920,03D,openmp
0.000011830,03D,openmp
0.000010690,03D,openmp
0.000000070,03D,openmp
0.000002630,03D,openmp
0.000009920,03D,openmp
0.000006940,03D,openmp
0.000046610,03D,openmp
0.000013530,03D,openmp
0.000000240,03D,openmp
0.000010440,03D,openmp
0.000003440,03D,openmp
0.000022210,03D,openmp
0.000027300,03D,openmp
0.000003750,03D,openmp
0.000010190,03D,openmp
0.000000430,03D,openmp
0.000001690,03D,openmp
0.000017120,03D,openmp
0.000016480,03D,openmp
0.000007390,03D,openmp
0.000009890,03D,openmp
0.000012770,03D,openmp
0.000004780,03D,openmp
0.000035900,03D,openmp
0.000001560,03D,openmp
0.000001410,03D,openmp
0.000051390,03D,openmp
0.000011150,03D,openmp
0.000024970,03D,openmp
0.000030290,03D,openmp
0.000001250,03D,openmp
0.000018800,03D,openmp
0.000016470,03D,openmp
0.000034740,03D,openmp
0.000007390,03D,openmp
0.000011900,03D,openmp
0.000014060,03D,openmp
0.000002090,03D,openmp
0.000000090,03D,openmp
0.000040250,03D,openmp
0.000002420,03D,openmp
0.000009480,03D,openmp
0.000000020,03D,openmp
0.000009630,03D,openmp
0.000001770,03D,openmp
0.000000020,03D,openmp
0.000005450,03D,openmp
0.000007650,03D,openmp
0.000024020,03D,openmp
0.000011030,03D,openmp
0.000001170,03D,openmp
0.000021820,03D,openmp
0.000014050,03D,openmp
0.000000340,03D,openmp
0.000005660,03D,openmp
0.000019020,03D,openmp
0.000049020,03D,openmp
0.000006510,03D,openmp
0.000009980,03D,openmp
0.000002260,03D,openmp
0.000017310,03D,openmp
0.000022490,03D,openmp
0.000014440,03D,openmp
0.000017510,03D,openmp
0.000035020,03D,openmp
0.000013720,03D,openmp
0.000014530,03D,openmp
0.000003030,03D,openmp
0.000001010,03D,openmp
0.000017640,03D,openmp
0.000061480,03D,openmp
0.000036921,03D,openmp
0.000009920,03D,openmp
0.000036920,03D,openmp
0.000034140,03D,openmp
0.000007380,03D,openmp
0.000032340,03D,openmp
0.000003440,03D,openmp
0.000045380,03D,openmp
0.000012770,03D,openmp
0.000015940,03D,openmp
