0.000001000,03E,openmp
0.000002000,03E,openmp
0.000001000,03E,openmp
0.000000000,03E,openmp
0.000001000,03E,openmp
0.000000000,03E,openmp
0.000004000,03E,openmp
0.000001000,03E,openmp
0.000011000,03E,openmp
0.000000000,03E,openmp
0.000000000,03E,openmp
0.000001000,03E,openmp
0.000000000,03E,openmp
0.000001000,03E,openmp
0.000012000,03E,openmp
0.000001000,03E,openmp
0.000013000,03E,openmp
0.000001000,03E,openmp
0.000001000,03E,openmp
0.000000000,03E,openmp
0.000001000,03E,openmp
0.000000000,03E,openmp
0.000000000,03E,openmp
0.000000000,03E,openmp
0.000001000,03E,openmp
0.000000000,03E,openmp
0.000000000,03E,openmp
0.000005000,03E,openmp
0.000000000,03E,openmp
0.000001000,03E,openmp
