0.000012000,03D,openmp
0.000013000,03D,openmp
0.000014000,03D,openmp
0.000013000,03D,openmp
0.000013000,03D,openmp
0.000013000,03D,openmp
0.000013000,03D,openmp
0.000014000,03D,openmp
0.000014000,03D,openmp
0.000013000,03D,openmp
0.000013000,03D,openmp
0.000013000,03D,openmp
0.000013000,03D,openmp
0.000014000,03D,openmp
0.000013000,03D,openmp
0.000013000,03D,openmp
0.000013000,03D,openmp
0.000013000,03D,openmp
0.000014000,03D,openmp
0.000014000,03D,openmp
0.000013000,03D,openmp
0.000010000,03D,openmp
0.000010000,03D,openmp
0.000011000,03D,openmp
0.000011000,03D,openmp
0.000011000,03D,openmp
0.000011000,03D,openmp
0.000010000,03D,openmp
0.000011000,03D,openmp
0.000011000,03D,openmp
0.000011000,03D,openmp
0.000011000,03D,openmp
0.000010000,03D,openmp
0.000010000,03D,openmp
0.000011000,03D,openmp
0.000011000,03D,openmp
0.000011000,03D,openmp
0.000011000,03D,openmp
0.000010000,03D,openmp
0.000011000,03D,openmp
0.000011000,03D,openmp
0.000011000,03D,openmp
0.000011000,03D,openmp
0.000011000,03D,openmp
0.000011000,03D,openmp
0.000011000,03D,openmp
0.000011000,03D,openmp
0.000011000,03D,openmp
0.000011000,03D,openmp
0.000011000,03D,openmp
0.000009000,03D,openmp
0.000010000,03D,openmp
0.000010000,03D,openmp
0.000009000,03D,openmp
0.000009000,03D,openmp
0.000009000,03D,openmp
0.000009000,03D,openmp
0.000010000,03D,openmp
0.000010000,03D,openmp
0.000010000,03D,openmp
0.000010000,03D,openmp
0.000009000,03D,openmp
0.000009000,03D,openmp
0.000009000,03D,openmp
0.000009000,03D,openmp
0.000009000,03D,openmp
0.000010000,03D,openmp
0.000010000,03D,openmp
0.000010000,03D,openmp
0.000009000,03D,openmp
0.000009000,03D,openmp
0.000007000,03D,openmp
0.000007000,03D,openmp
0.000007000,03D,openmp
0.000007000,03D,openmp
0.000007000,03D,openmp
0.000007000,03D,openmp
0.000007000,03D,openmp
0.000007000,03D,openmp
0.000007000,03D,openmp
0.000007000,03D,openmp
0.000007000,03D,openmp
0.000008000,03D,openmp
0.000007000,03D,openmp
0.000007000,03D,openmp
0.000007000,03D,openmp
0.000007000,03D,openmp
0.000007000,03D,openmp
0.000007000,03D,openmp
0.000007000,03D,openmp
0.000007000,03D,openmp
0.000007000,03D,openmp
0.000007000,03D,openmp
0.000007000,03D,openmp
0.000007000,03D,openmp
0.000007000,03D,openmp
0.000007000,03D,openmp
0.000007000,03D,openmp
0.000007000,03D,openmp
0.000008000,03D,openmp
0.000008000,03D,openmp
0.000008000,03D,openmp
0.000008000,03D,openmp
0.000008000,03D,openmp
0.000008000,03D,openmp
0.000008000,03D,openmp
0.000008000,03D,openmp
0.000008000,03D,openmp
0.000008000,03D,openmp
0.000008000,03D,openmp
0.000008000,03D,openmp
0.000008000,03D,openmp
0.000008000,03D,openmp
0.000008000,03D,openmp
0.000007000,03D,openmp
0.000008000,03D,openmp
0.000008000,03D,openmp
0.000008000,03D,openmp
0.000008000,03D,openmp
0.000008000,03D,openmp
0.000008000,03D,openmp
0.000006000,03D,openmp
0.000005000,03D,openmp
0.000005000,03D,openmp
0.000005000,03D,openmp
0.000005000,03D,openmp
0.000005000,03D,openmp
0.000006000,03D,openmp
0.000006000,03D,openmp
0.000006000,03D,openmp
0.000006000,03D,openmp
0.000006000,03D,openmp
0.000006000,03D,openmp
0.000005000,03D,openmp
0.000005000,03D,openmp
0.000005000,03D,openmp
0.000005000,03D,openmp
0.000005000,03D,openmp
0.000006000,03D,openmp
0.000006000,03D,openmp
0.000006000,03D,openmp
0.000006000,03D,openmp
0.000006000,03D,openmp
0.000006000,03D,openmp
0.000006000,03D,openmp
0.000005000,03D,openmp
0.000005000,03D,openmp
0.000005000,03D,openmp
0.000005000,03D,openmp
0.000006000,03D,openmp
0.000008000,03D,openmp
0.000008000,03D,openmp
0.000009000,03D,openmp
0.000009000,03D,openmp
0.000008000,03D,openmp
0.000008000,03D,openmp
0.000008000,03D,openmp
0.000008000,03D,openmp
0.000008000,03D,openmp
0.000008000,03D,openmp
0.000008000,03D,openmp
0.000008000,03D,openmp
0.000009000,03D,openmp
0.000008000,03D,openmp
0.000008000,03D,openmp
0.000008000,03D,openmp
0.000008000,03D,openmp
0.000008000,03D,openmp
0.000008000,03D,openmp
0.000008000,03D,openmp
0.000008000,03D,openmp
0.000005000,03D,openmp
0.000005000,03D,openmp
0.000006000,03D,openmp
0.000006000,03D,openmp
0.000006000,03D,openmp
0.000006000,03D,openmp
0.000006000,03D,openmp
0.000006000,03D,openmp
0.000005000,03D,openmp
0.000005000,03D,openmp
0.000005000,03D,openmp
0.000005000,03D,openmp
0.000005000,03D,openmp
0.000005000,03D,openmp
0.000006000,03D,openmp
0.000006000,03D,openmp
0.000006000,03D,openmp
0.000006000,03D,openmp
0.000006000,03D,openmp
0.000006000,03D,openmp
0.000005000,03D,openmp
0.000005000,03D,openmp
0.000005000,03D,openmp
0.000005000,03D,openmp
0.000005000,03D,openmp
0.000005000,03D,openmp
0.000006000,03D,openmp
0.000006000,03D,openmp
0.000006000,03D,openmp
0.000011000,03D,openmp
0.000011000,03D,openmp
0.000012000,03D,openmp
0.000012000,03D,openmp
0.000012000,03D,openmp
0.000012000,03D,openmp
0.000012000,03D,openmp
0.000011000,03D,openmp
0.000011000,03D,openmp
0.000012000,03D,openmp
0.000012000,03D,openmp
0.000012000,03D,openmp
0.000012000,03D,openmp
0.000012000,03D,openmp
0.000012000,03D,openmp
0.000012000,03D,openmp
0.000012000,03D,openmp
0.000011000,03D,openmp
0.000011000,03D,openmp
0.000011000,03D,openmp
0.000012000,03D,openmp
0.000006000,03D,openmp
0.000006000,03D,openmp
0.000006000,03D,openmp
0.000006000,03D,openmp
0.000006000,03D,openmp
0.000006000,03D,openmp
0.000005000,03D,openmp
0.000005000,03D,openmp
0.000005000,03D,openmp
0.000005000,03D,openmp
0.000005000,03D,openmp
0.000006000,03D,openmp
0.000006000,03D,openmp
0.000006000,03D,openmp
0.000006000,03D,openmp
0.000006000,03D,openmp
0.000006000,03D,openmp
0.000006000,03D,openmp
0.000005000,03D,openmp
0.000005000,03D,openmp
0.000005000,03D,openmp
0.000005000,03D,openmp
0.000005000,03D,openmp
0.000006000,03D,openmp
0.000006000,03D,openmp
0.000006000,03D,openmp
0.000006000,03D,openmp
0.000006000,03D,openmp
0.000006000,03D,openmp
0.000007000,03D,openmp
0.000007000,03D,openmp
0.000007000,03D,openmp
0.000007000,03D,openmp
0.000007000,03D,openmp
0.000007000,03D,openmp
0.000008000,03D,openmp
0.000008000,03D,openmp
0.000008000,03D,openmp
0.000008000,03D,openmp
0.000007000,03D,openmp
0.000007000,03D,openmp
0.000007000,03D,openmp
0.000007000,03D,openmp
0.000007000,03D,openmp
0.000007000,03D,openmp
0.000007000,03D,openmp
0.000007000,03D,openmp
0.000008000,03D,openmp
0.000008000,03D,openmp
0.000007000,03D,openmp
0.000006000,03D,openmp
0.000005000,03D,openmp
0.000005000,03D,openmp
0.000005000,03D,openmp
0.000005000,03D,openmp
0.000005000,03D,openmp
0.000005000,03D,openmp
0.000005000,03D,openmp
0.000006000,03D,openmp
0.000006000,03D,openmp
0.000006000,03D,openmp
0.000006000,03D,openmp
0.000005000,03D,openmp
0.000005000,03D,openmp
0.000005000,03D,openmp
0.000005000,03D,openmp
0.000005000,03D,openmp
0.000005000,03D,openmp
0.000005000,03D,openmp
0.000005000,03D,openmp
0.000006000,03D,openmp
0.000005000,03D,openmp
0.000005000,03D,openmp
0.000005000,03D,openmp
