0.000001000,03F,openmp
0.000029000,03F,openmp
0.000001000,03F,openmp
0.000011000,03F,openmp
0.000005000,03F,openmp
0.000026000,03F,openmp
0.000000000,03F,openmp
0.000051000,03F,openmp
0.000018000,03F,openmp
0.000005000,03F,openmp
0.000000000,03F,openmp
0.000000000,03F,openmp
0.000001000,03F,openmp
0.000005000,03F,openmp
0.000002000,03F,openmp
0.000000000,03F,openmp
0.000001000,03F,openmp
0.000000000,03F,openmp
0.000001000,03F,openmp
0.000002000,03F,openmp
0.000000000,03F,openmp
0.000001000,03F,openmp
0.000005000,03F,openmp
0.000005000,03F,openmp
0.000002000,03F,openmp
0.000007000,03F,openmp
0.000000000,03F,openmp
0.000007000,03F,openmp
0.000024000,03F,openmp
0.000001000,03F,openmp
