0.000003850,03D,openmp
0.000006540,03D,openmp
0.000001420,03D,openmp
0.000001010,03D,openmp
0.000001320,03D,openmp
0.000006920,03D,openmp
0.000015920,03D,openmp
0.000011950,03D,openmp
0.000011800,03D,openmp
0.000000690,03D,openmp
0.000002030,03D,openmp
0.000003040,03D,openmp
0.000006810,03D,openmp
0.000008250,03D,openmp
0.000001120,03D,openmp
0.000007720,03D,openmp
0.000001960,03D,openmp
0.000004640,03D,openmp
0.000001760,03D,openmp
0.000000690,03D,openmp
0.000005690,03D,openmp
0.000007750,03D,openmp
0.000000660,03D,openmp
0.000001340,03D,openmp
0.000004010,03D,openmp
0.000006050,03D,openmp
0.000005840,03D,openmp
0.000000360,03D,openmp
0.000007520,03D,openmp
0.000009620,03D,openmp
0.000000210,03D,openmp
0.000000590,03D,openmp
0.000005450,03D,openmp
0.000000490,03D,openmp
0.000007250,03D,openmp
0.000002290,03D,openmp
0.000004670,03D,openmp
0.000001160,03D,openmp
0.000003290,03D,openmp
0.000007420,03D,openmp
0.000003150,03D,openmp
0.000000230,03D,openmp
0.000000920,03D,openmp
0.000001050,03D,openmp
0.000002890,03D,openmp
0.000003750,03D,openmp
0.000000560,03D,openmp
0.000002750,03D,openmp
0.000004200,03D,openmp
0.000000290,03D,openmp
0.000003980,03D,openmp
0.000001470,03D,openmp
0.000008770,03D,openmp
0.000008300,03D,openmp
0.000000510,03D,openmp
0.000030110,03D,openmp
0.000003730,03D,openmp
0.000004580,03D,openmp
0.000001750,03D,openmp
0.000008150,03D,openmp
0.000004800,03D,openmp
0.000001070,03D,openmp
0.000001100,03D,openmp
0.000001740,03D,openmp
0.000000580,03D,openmp
0.000004650,03D,openmp
0.000000550,03D,openmp
0.000001680,03D,openmp
0.000001150,03D,openmp
0.000000160,03D,openmp
0.000000960,03D,openmp
0.000007210,03D,openmp
0.000000310,03D,openmp
0.000002790,03D,openmp
0.000000490,03D,openmp
0.000004260,03D,openmp
0.000002650,03D,openmp
0.000006050,03D,openmp
0.000000160,03D,openmp
0.000001460,03D,openmp
0.000000020,03D,openmp
0.000027700,03D,openmp
0.000007330,03D,openmp
0.000000930,03D,openmp
0.000010490,03D,openmp
0.000000720,03D,openmp
0.000014361,03D,openmp
0.000028790,03D,openmp
0.000005370,03D,openmp
0.000005290,03D,openmp
0.000000440,03D,openmp
0.000003080,03D,openmp
0.000000400,03D,openmp
0.000002900,03D,openmp
0.000007040,03D,openmp
0.000008560,03D,openmp
0.000001881,03D,openmp
0.000000260,03D,openmp
0.000006190,03D,openmp
0.000005540,03D,openmp
0.000004510,03D,openmp
0.000001770,03D,openmp
0.000005180,03D,openmp
0.000002520,03D,openmp
0.000010560,03D,openmp
0.000006800,03D,openmp
0.000002680,03D,openmp
0.000006270,03D,openmp
0.000002890,03D,openmp
0.000008250,03D,openmp
0.000000660,03D,openmp
0.000012230,03D,openmp
0.000008610,03D,openmp
0.000003500,03D,openmp
0.000001080,03D,openmp
0.000000010,03D,openmp
0.000005660,03D,openmp
0.000001810,03D,openmp
0.000003350,03D,openmp
0.000003260,03D,openmp
0.000001900,03D,openmp
0.000001080,03D,openmp
0.000005940,03D,openmp
0.000004500,03D,openmp
0.000002730,03D,openmp
0.000002900,03D,openmp
0.000003490,03D,openmp
0.000004300,03D,openmp
0.000003210,03D,openmp
0.000004630,03D,openmp
0.000006480,03D,openmp
0.000000580,03D,openmp
0.000016960,03D,openmp
0.000004050,03D,openmp
0.000008700,03D,openmp
0.000015140,03D,openmp
0.000003510,03D,openmp
0.000014520,03D,openmp
0.000000200,03D,openmp
0.000011590,03D,openmp
0.000008470,03D,openmp
0.000002100,03D,openmp
0.000005680,03D,openmp
0.000017190,03D,openmp
0.000015350,03D,openmp
0.000003610,03D,openmp
0.000004580,03D,openmp
0.000001160,03D,openmp
0.000003900,03D,openmp
0.000003360,03D,openmp
0.000007710,03D,openmp
0.000009370,03D,openmp
0.000032060,03D,openmp
0.000017610,03D,openmp
0.000000700,03D,openmp
0.000037650,03D,openmp
0.000005840,03D,openmp
0.000008490,03D,openmp
0.000022550,03D,openmp
0.000007370,03D,openmp
0.000010110,03D,openmp
0.000006290,03D,openmp
0.000004670,03D,openmp
0.000008460,03D,openmp
0.000013800,03D,openmp
0.000001170,03D,openmp
0.000005280,03D,openmp
0.000003600,03D,openmp
0.000018950,03D,openmp
0.000000280,03D,openmp
0.000012020,03D,openmp
0.000013770,03D,openmp
0.000013550,03D,openmp
0.000000440,03D,openmp
