0.000001000,03F,openmp
0.000000000,03F,openmp
0.000001000,03F,openmp
0.000009000,03F,openmp
0.000000000,03F,openmp
0.000002000,03F,openmp
0.000004000,03F,openmp
0.000011000,03F,openmp
0.000000000,03F,openmp
0.000000000,03F,openmp
0.000000000,03F,openmp
0.000001000,03F,openmp
0.000000000,03F,openmp
0.000000000,03F,openmp
0.000000000,03F,openmp
0.000000000,03F,openmp
0.000001000,03F,openmp
0.000002000,03F,openmp
0.000000000,03F,openmp
0.000004000,03F,openmp
0.000000000,03F,openmp
0.000001000,03F,openmp
0.000001000,03F,openmp
0.000001000,03F,openmp
0.000001000,03F,openmp
0.000000000,03F,openmp
0.000000000,03F,openmp
0.000005000,03F,openmp
0.000002000,03F,openmp
0.000006000,03F,openmp
