0.000009600,03D,openmp
0.000001040,03D,openmp
0.000000010,03D,openmp
0.000000700,03D,openmp
0.000003200,03D,openmp
0.000005270,03D,openmp
0.000002570,03D,openmp
0.000000170,03D,openmp
0.000003920,03D,openmp
0.000000240,03D,openmp
0.000002040,03D,openmp
0.000003820,03D,openmp
0.000000080,03D,openmp
0.000004010,03D,openmp
0.000001330,03D,openmp
0.000000130,03D,openmp
0.000003620,03D,openmp
0.000001160,03D,openmp
0.000003430,03D,openmp
0.000003720,03D,openmp
0.000001510,03D,openmp
0.000003630,03D,openmp
0.000003240,03D,openmp
0.000002050,03D,openmp
0.000003760,03D,openmp
0.000000260,03D,openmp
0.000004350,03D,openmp
0.000004880,03D,openmp
0.000005030,03D,openmp
0.000002690,03D,openmp
0.000003210,03D,openmp
0.000003760,03D,openmp
0.000003200,03D,openmp
0.000003410,03D,openmp
0.000002280,03D,openmp
0.000003290,03D,openmp
0.000006130,03D,openmp
0.000000810,03D,openmp
0.000000870,03D,openmp
0.000001420,03D,openmp
0.000004460,03D,openmp
0.000003710,03D,openmp
0.000001070,03D,openmp
0.000003970,03D,openmp
0.000000890,03D,openmp
0.000002290,03D,openmp
0.000000130,03D,openmp
0.000003190,03D,openmp
0.000000070,03D,openmp
0.000003980,03D,openmp
0.000007860,03D,openmp
0.000000320,03D,openmp
0.000003110,03D,openmp
0.000007600,03D,openmp
0.000001270,03D,openmp
0.000001360,03D,openmp
0.000008350,03D,openmp
0.000001210,03D,openmp
0.000002730,03D,openmp
0.000002230,03D,openmp
0.000002830,03D,openmp
0.000000760,03D,openmp
0.000006100,03D,openmp
0.000001200,03D,openmp
0.000004330,03D,openmp
0.000005600,03D,openmp
0.000001550,03D,openmp
0.000002000,03D,openmp
0.000003990,03D,openmp
0.000002710,03D,openmp
0.000001090,03D,openmp
0.000002040,03D,openmp
0.000001720,03D,openmp
0.000002230,03D,openmp
0.000002000,03D,openmp
0.000005160,03D,openmp
0.000000800,03D,openmp
0.000002100,03D,openmp
0.000014670,03D,openmp
0.000003400,03D,openmp
0.000000450,03D,openmp
0.000003380,03D,openmp
0.000002860,03D,openmp
0.000004020,03D,openmp
0.000003310,03D,openmp
0.000001000,03D,openmp
0.000002040,03D,openmp
0.000003870,03D,openmp
0.000001430,03D,openmp
0.000004400,03D,openmp
0.000001850,03D,openmp
0.000001910,03D,openmp
0.000004490,03D,openmp
0.000000890,03D,openmp
0.000003010,03D,openmp
0.000004310,03D,openmp
0.000004390,03D,openmp
0.000003130,03D,openmp
0.000004560,03D,openmp
0.000006170,03D,openmp
0.000005410,03D,openmp
0.000006050,03D,openmp
0.000007480,03D,openmp
0.000001340,03D,openmp
0.000002990,03D,openmp
0.000001730,03D,openmp
0.000000640,03D,openmp
0.000003270,03D,openmp
0.000000900,03D,openmp
0.000000100,03D,openmp
0.000006860,03D,openmp
0.000005380,03D,openmp
0.000004080,03D,openmp
0.000000330,03D,openmp
0.000000210,03D,openmp
0.000000860,03D,openmp
0.000002330,03D,openmp
0.000002340,03D,openmp
0.000001080,03D,openmp
0.000001400,03D,openmp
0.000000760,03D,openmp
0.000000800,03D,openmp
0.000002330,03D,openmp
0.000003170,03D,openmp
0.000004360,03D,openmp
0.000003230,03D,openmp
0.000002460,03D,openmp
0.000006300,03D,openmp
0.000002560,03D,openmp
0.000003480,03D,openmp
0.000004160,03D,openmp
0.000003910,03D,openmp
0.000000450,03D,openmp
0.000004330,03D,openmp
0.000000250,03D,openmp
0.000004270,03D,openmp
0.000004550,03D,openmp
0.000003470,03D,openmp
0.000003960,03D,openmp
0.000001970,03D,openmp
0.000000760,03D,openmp
0.000000980,03D,openmp
0.000004670,03D,openmp
0.000002000,03D,openmp
0.000003080,03D,openmp
0.000003170,03D,openmp
0.000003480,03D,openmp
0.000003330,03D,openmp
0.000003460,03D,openmp
0.000010090,03D,openmp
0.000004520,03D,openmp
0.000004960,03D,openmp
0.000002390,03D,openmp
0.000001860,03D,openmp
0.000000630,03D,openmp
0.000000000,03D,openmp
0.000002820,03D,openmp
0.000004540,03D,openmp
0.000000360,03D,openmp
0.000005520,03D,openmp
0.000004060,03D,openmp
0.000001480,03D,openmp
0.000005060,03D,openmp
0.000005900,03D,openmp
0.000003180,03D,openmp
0.000028080,03D,openmp
0.000002910,03D,openmp
0.000004190,03D,openmp
0.000002000,03D,openmp
0.000006540,03D,openmp
0.000004490,03D,openmp
0.000005650,03D,openmp
0.000004930,03D,openmp
0.000002880,03D,openmp
0.000003520,03D,openmp
0.000000820,03D,openmp
0.000000710,03D,openmp
0.000000760,03D,openmp
0.000001920,03D,openmp
0.000005510,03D,openmp
0.000004420,03D,openmp
0.000003220,03D,openmp
0.000002960,03D,openmp
0.000002840,03D,openmp
0.000002180,03D,openmp
0.000004820,03D,openmp
0.000003310,03D,openmp
0.000006720,03D,openmp
0.000004140,03D,openmp
0.000005160,03D,openmp
0.000000410,03D,openmp
0.000002980,03D,openmp
0.000003240,03D,openmp
0.000000300,03D,openmp
0.000002730,03D,openmp
0.000002910,03D,openmp
0.000004180,03D,openmp
0.000003090,03D,openmp
0.000004600,03D,openmp
0.000009030,03D,openmp
0.000007680,03D,openmp
0.000002230,03D,openmp
0.000001380,03D,openmp
0.000002470,03D,openmp
0.000007580,03D,openmp
0.000000990,03D,openmp
0.000001690,03D,openmp
0.000000160,03D,openmp
0.000000010,03D,openmp
0.000007230,03D,openmp
0.000000090,03D,openmp
0.000002800,03D,openmp
0.000005900,03D,openmp
0.000008521,03D,openmp
0.000007460,03D,openmp
0.000001410,03D,openmp
0.000006440,03D,openmp
0.000004500,03D,openmp
0.000003300,03D,openmp
0.000003790,03D,openmp
0.000004180,03D,openmp
0.000004360,03D,openmp
0.000004410,03D,openmp
0.000000160,03D,openmp
0.000003930,03D,openmp
0.000005540,03D,openmp
0.000001850,03D,openmp
0.000006940,03D,openmp
0.000002910,03D,openmp
0.000003690,03D,openmp
0.000002060,03D,openmp
0.000002300,03D,openmp
0.000001510,03D,openmp
0.000000010,03D,openmp
0.000002750,03D,openmp
0.000004490,03D,openmp
0.000003930,03D,openmp
0.000002420,03D,openmp
0.000000280,03D,openmp
0.000002100,03D,openmp
0.000004630,03D,openmp
0.000004680,03D,openmp
0.000002270,03D,openmp
0.000003680,03D,openmp
0.000000980,03D,openmp
0.000003450,03D,openmp
0.000002640,03D,openmp
0.000002330,03D,openmp
0.000000680,03D,openmp
0.000001830,03D,openmp
0.000007760,03D,openmp
0.000002430,03D,openmp
0.000004620,03D,openmp
0.000006120,03D,openmp
0.000004700,03D,openmp
0.000005250,03D,openmp
0.000001700,03D,openmp
0.000001210,03D,openmp
0.000008180,03D,openmp
0.000005170,03D,openmp
0.000000820,03D,openmp
0.000003560,03D,openmp
0.000003970,03D,openmp
0.000003300,03D,openmp
0.000002130,03D,openmp
0.000001190,03D,openmp
0.000004430,03D,openmp
0.000001430,03D,openmp
0.000006330,03D,openmp
0.000004990,03D,openmp
0.000001320,03D,openmp
0.000004570,03D,openmp
0.000003390,03D,openmp
0.000007410,03D,openmp
0.000002620,03D,openmp
0.000003880,03D,openmp
0.000001880,03D,openmp
0.000004260,03D,openmp
0.000003290,03D,openmp
0.000005800,03D,openmp
0.000004330,03D,openmp
0.000003460,03D,openmp
0.000000150,03D,openmp
0.000003780,03D,openmp
0.000000760,03D,openmp
0.000005840,03D,openmp
0.000001170,03D,openmp
0.000004870,03D,openmp
0.000001700,03D,openmp
0.000000510,03D,openmp
0.000000120,03D,openmp
0.000002480,03D,openmp
0.000004390,03D,openmp
0.000003890,03D,openmp
0.000004130,03D,openmp
0.000002440,03D,openmp
0.000003280,03D,openmp
0.000001550,03D,openmp
0.000005280,03D,openmp
0.000001000,03D,openmp
0.000010230,03D,openmp
0.000000910,03D,openmp
0.000001560,03D,openmp
0.000001830,03D,openmp
0.000006610,03D,openmp
0.000000640,03D,openmp
0.000002810,03D,openmp
0.000004560,03D,openmp
0.000014200,03D,openmp
0.000007990,03D,openmp
0.000000030,03D,openmp
0.000006130,03D,openmp
0.000012440,03D,openmp
0.000002660,03D,openmp
0.000001610,03D,openmp
0.000004410,03D,openmp
0.000001230,03D,openmp
0.000000610,03D,openmp
0.000006740,03D,openmp
0.000005770,03D,openmp
0.000000340,03D,openmp
0.000001470,03D,openmp
0.000002220,03D,openmp
0.000002770,03D,openmp
0.000003410,03D,openmp
0.000004050,03D,openmp
0.000003780,03D,openmp
0.000003120,03D,openmp
0.000003790,03D,openmp
0.000000180,03D,openmp
0.000005440,03D,openmp
0.000003700,03D,openmp
0.000001430,03D,openmp
0.000004010,03D,openmp
0.000003840,03D,openmp
0.000000890,03D,openmp
0.000033640,03D,openmp
0.000000950,03D,openmp
0.000003510,03D,openmp
0.000004290,03D,openmp
0.000002500,03D,openmp
0.000002840,03D,openmp
0.000001480,03D,openmp
0.000003610,03D,openmp
0.000000730,03D,openmp
0.000003480,03D,openmp
0.000004100,03D,openmp
0.000001270,03D,openmp
0.000003620,03D,openmp
0.000003270,03D,openmp
0.000004570,03D,openmp
0.000003700,03D,openmp
0.000003410,03D,openmp
0.000003580,03D,openmp
0.000002000,03D,openmp
0.000004060,03D,openmp
0.000004220,03D,openmp
0.000002880,03D,openmp
0.000004860,03D,openmp
0.000005130,03D,openmp
0.000002340,03D,openmp
0.000003050,03D,openmp
0.000001710,03D,openmp
0.000001810,03D,openmp
0.000000380,03D,openmp
0.000003050,03D,openmp
0.000001790,03D,openmp
0.000001300,03D,openmp
0.000004720,03D,openmp
0.000000320,03D,openmp
0.000006890,03D,openmp
0.000004380,03D,openmp
0.000004590,03D,openmp
0.000003640,03D,openmp
0.000003530,03D,openmp
0.000004290,03D,openmp
0.000002770,03D,openmp
0.000004740,03D,openmp
0.000004520,03D,openmp
0.000000450,03D,openmp
0.000001330,03D,openmp
0.000003950,03D,openmp
0.000006020,03D,openmp
0.000001650,03D,openmp
0.000004820,03D,openmp
0.000001740,03D,openmp
0.000002570,03D,openmp
0.000001720,03D,openmp
0.000003180,03D,openmp
0.000000610,03D,openmp
0.000000500,03D,openmp
0.000004640,03D,openmp
0.000004250,03D,openmp
0.000001550,03D,openmp
0.000003640,03D,openmp
0.000003570,03D,openmp
0.000001410,03D,openmp
0.000003130,03D,openmp
0.000003410,03D,openmp
0.000000080,03D,openmp
0.000009640,03D,openmp
0.000005860,03D,openmp
0.000004700,03D,openmp
0.000004790,03D,openmp
0.000004750,03D,openmp
0.000002040,03D,openmp
0.000007690,03D,openmp
0.000006030,03D,openmp
0.000000140,03D,openmp
0.000004460,03D,openmp
0.000004190,03D,openmp
0.000001190,03D,openmp
0.000004000,03D,openmp
0.000000660,03D,openmp
0.000004350,03D,openmp
0.000004200,03D,openmp
0.000001170,03D,openmp
0.000002720,03D,openmp
0.000003640,03D,openmp
0.000008590,03D,openmp
0.000003650,03D,openmp
0.000000890,03D,openmp
0.000003810,03D,openmp
0.000002620,03D,openmp
0.000003290,03D,openmp
0.000006530,03D,openmp
0.000002390,03D,openmp
0.000001420,03D,openmp
0.000000180,03D,openmp
0.000002700,03D,openmp
0.000002690,03D,openmp
0.000003220,03D,openmp
0.000003820,03D,openmp
0.000004910,03D,openmp
0.000005370,03D,openmp
0.000003130,03D,openmp
0.000003570,03D,openmp
0.000003840,03D,openmp
0.000000200,03D,openmp
0.000004370,03D,openmp
0.000000830,03D,openmp
0.000003600,03D,openmp
0.000004300,03D,openmp
0.000001910,03D,openmp
0.000001740,03D,openmp
0.000003690,03D,openmp
0.000003900,03D,openmp
0.000003020,03D,openmp
0.000003710,03D,openmp
0.000001740,03D,openmp
0.000003930,03D,openmp
0.000001810,03D,openmp
0.000000010,03D,openmp
0.000004550,03D,openmp
0.000006440,03D,openmp
0.000004250,03D,openmp
