0.000002170,03F,openmp
0.000000450,03F,openmp
0.000001130,03F,openmp
0.000000560,03F,openmp
0.000010640,03F,openmp
0.000001920,03F,openmp
0.000001040,03F,openmp
0.000001930,03F,openmp
0.000000640,03F,openmp
0.000004310,03F,openmp
0.000000520,03F,openmp
0.000013840,03F,openmp
0.000000490,03F,openmp
0.000000740,03F,openmp
0.000000480,03F,openmp
0.000000610,03F,openmp
0.000001510,03F,openmp
0.000003410,03F,openmp
0.000000050,03F,openmp
0.000001050,03F,openmp
0.000001660,03F,openmp
0.000001250,03F,openmp
0.000000580,03F,openmp
0.000000290,03F,openmp
0.000000300,03F,openmp
0.000000870,03F,openmp
0.000003710,03F,openmp
0.000001930,03F,openmp
0.000000950,03F,openmp
0.000011350,03F,openmp
