0.000008000,06A,serial
0.000008000,06A,serial
0.000005000,06A,serial
0.000008000,06A,serial
0.000005000,06A,serial
0.000009000,06A,serial
0.000006000,06A,serial
0.000005000,06A,serial
0.000006000,06A,serial
0.000009000,06A,serial
0.000005000,06A,serial
0.000010000,06A,serial
0.000005000,06A,serial
0.000008000,06A,serial
0.000005000,06A,serial
0.000005000,06A,serial
0.000009000,06A,serial
0.000005000,06A,serial
0.000005000,06A,serial
0.000005000,06A,serial
0.000005000,06A,serial
0.000006000,06A,serial
0.000005000,06A,serial
0.000005000,06A,serial
0.000009000,06A,serial
0.000008000,06A,serial
0.000005000,06A,serial
0.000011000,06A,serial
0.000009000,06A,serial
0.000009000,06A,serial
