0.000013000,06A,serial
0.000011000,06A,serial
0.000012000,06A,serial
0.000009000,06A,serial
0.000010000,06A,serial
0.000009000,06A,serial
0.000010000,06A,serial
0.000008000,06A,serial
0.000008000,06A,serial
0.000008000,06A,serial
0.000008000,06A,serial
0.000008000,06A,serial
0.000009000,06A,serial
0.000008000,06A,serial
0.000007000,06A,serial
0.000007000,06A,serial
0.000007000,06A,serial
0.000008000,06A,serial
0.000008000,06A,serial
0.000008000,06A,serial
0.000008000,06A,serial
0.000008000,06A,serial
0.000007000,06A,serial
0.000008000,06A,serial
0.000007000,06A,serial
0.000007000,06A,serial
0.000008000,06A,serial
0.000007000,06A,serial
0.000007000,06A,serial
0.000007000,06A,serial
