0.000023520,06A,serial
0.000025010,06A,serial
0.000023490,06A,serial
0.000023440,06A,serial
0.000023820,06A,serial
0.000023550,06A,serial
0.000091970,06A,serial
0.000023600,06A,serial
0.000023470,06A,serial
0.000023670,06A,serial
0.000023600,06A,serial
0.000023500,06A,serial
0.000023450,06A,serial
0.000023690,06A,serial
0.000023330,06A,serial
0.000023390,06A,serial
0.000023300,06A,serial
0.000025230,06A,serial
0.000025490,06A,serial
0.000024860,06A,serial
0.000025180,06A,serial
0.000025130,06A,serial
0.000025060,06A,serial
0.000025070,06A,serial
0.000025160,06A,serial
0.000025280,06A,serial
0.000025411,06A,serial
0.000024850,06A,serial
0.000025000,06A,serial
0.000025000,06A,serial
