0.000023770,06A,serial
0.000023440,06A,serial
0.000023710,06A,serial
0.000023690,06A,serial
0.000025270,06A,serial
0.000023590,06A,serial
0.000023830,06A,serial
0.000023690,06A,serial
0.000023430,06A,serial
0.000023610,06A,serial
0.000023450,06A,serial
0.000023390,06A,serial
0.000023400,06A,serial
0.000023590,06A,serial
0.000023590,06A,serial
0.000023540,06A,serial
0.000025190,06A,serial
0.000025060,06A,serial
0.000024040,06A,serial
0.000025180,06A,serial
0.000025390,06A,serial
0.000025140,06A,serial
0.000024971,06A,serial
0.000025000,06A,serial
0.000025050,06A,serial
0.000025170,06A,serial
0.000024960,06A,serial
0.000025000,06A,serial
0.000025090,06A,serial
0.000025180,06A,serial
