0.000051660,06A,serial
0.000025041,06A,serial
0.000023530,06A,serial
0.000023580,06A,serial
0.000024990,06A,serial
0.000023640,06A,serial
0.000092160,06A,serial
0.000023630,06A,serial
0.000105480,06A,serial
0.000025870,06A,serial
0.000023710,06A,serial
0.000025470,06A,serial
0.000023460,06A,serial
0.000023580,06A,serial
0.000025570,06A,serial
0.000023390,06A,serial
0.000023430,06A,serial
0.000023650,06A,serial
0.000025220,06A,serial
0.000024940,06A,serial
0.000024940,06A,serial
0.000024990,06A,serial
0.000024980,06A,serial
0.000025410,06A,serial
0.000025011,06A,serial
0.000025190,06A,serial
0.000025080,06A,serial
0.000024850,06A,serial
0.000025150,06A,serial
0.000025020,06A,serial
