0.000023410,06A,serial
0.000023820,06A,serial
0.000023470,06A,serial
0.000025360,06A,serial
0.000025370,06A,serial
0.000088720,06A,serial
0.000025230,06A,serial
0.000023650,06A,serial
0.000051710,06A,serial
0.000023700,06A,serial
0.000023720,06A,serial
0.000023720,06A,serial
0.000023620,06A,serial
0.000023570,06A,serial
0.000023690,06A,serial
0.000023720,06A,serial
0.000023470,06A,serial
0.000025300,06A,serial
0.000025370,06A,serial
0.000025220,06A,serial
0.000023620,06A,serial
0.000025280,06A,serial
0.000025291,06A,serial
0.000023710,06A,serial
0.000023640,06A,serial
0.000023430,06A,serial
0.000023650,06A,serial
0.000023710,06A,serial
0.000023640,06A,serial
0.000023520,06A,serial
