0.000023630,06A,serial
0.000023700,06A,serial
0.000023790,06A,serial
0.000023610,06A,serial
0.000023630,06A,serial
0.000023640,06A,serial
0.000023490,06A,serial
0.000023540,06A,serial
0.000023430,06A,serial
0.000023450,06A,serial
0.000023630,06A,serial
0.000023540,06A,serial
0.000023660,06A,serial
0.000023430,06A,serial
0.000025040,06A,serial
0.000023730,06A,serial
0.000023870,06A,serial
0.000023710,06A,serial
0.000025440,06A,serial
0.000025130,06A,serial
0.000025050,06A,serial
0.000025070,06A,serial
0.000024990,06A,serial
0.000024930,06A,serial
0.000025090,06A,serial
0.000025110,06A,serial
0.000025070,06A,serial
0.000025060,06A,serial
0.000024800,06A,serial
0.000024950,06A,serial
