0.000000000,01C,serial
0.000000000,01C,serial
0.000000000,01C,serial
0.000000000,01C,serial
0.000000000,01C,serial
0.000000000,01C,serial
0.000001000,01C,serial
0.000000000,01C,serial
0.000000000,01C,serial
0.000000000,01C,serial
0.000000000,01C,serial
0.000000000,01C,serial
0.000000000,01C,serial
0.000000000,01C,serial
0.000000000,01C,serial
0.000000000,01C,serial
0.000000000,01C,serial
0.000000000,01C,serial
0.000000000,01C,serial
0.000001000,01C,serial
0.000000000,01C,serial
0.000000000,01C,serial
0.000000000,01C,serial
0.000000000,01C,serial
0.000000000,01C,serial
0.000000000,01C,serial
0.000000000,01C,serial
0.000000000,01C,serial
0.000000000,01C,serial
0.000000000,01C,serial
