0.000001000,01E,serial
0.000000000,01E,serial
0.000000000,01E,serial
0.000000000,01E,serial
0.000000000,01E,serial
0.000000000,01E,serial
0.000000000,01E,serial
0.000001000,01E,serial
0.000000000,01E,serial
0.000000000,01E,serial
0.000000000,01E,serial
0.000000000,01E,serial
0.000000000,01E,serial
0.000000000,01E,serial
0.000000000,01E,serial
0.000000000,01E,serial
0.000000000,01E,serial
0.000000000,01E,serial
0.000000000,01E,serial
0.000000000,01E,serial
0.000000000,01E,serial
0.000000000,01E,serial
0.000000000,01E,serial
0.000000000,01E,serial
0.000000000,01E,serial
0.000000000,01E,serial
0.000000000,01E,serial
0.000000000,01E,serial
0.000000000,01E,serial
0.000000000,01E,serial
