0.000077000,01F,openmp
0.000071000,01F,openmp
0.000133000,01F,openmp
0.000086000,01F,openmp
0.000032000,01F,openmp
0.000058000,01F,openmp
0.000069000,01F,openmp
0.000044000,01F,openmp
0.000044000,01F,openmp
0.000034000,01F,openmp
0.000043000,01F,openmp
0.000038000,01F,openmp
0.000040000,01F,openmp
0.000035000,01F,openmp
0.000037000,01F,openmp
0.000039000,01F,openmp
0.000052000,01F,openmp
0.000052000,01F,openmp
0.000084000,01F,openmp
0.000071000,01F,openmp
0.000069000,01F,openmp
0.000079000,01F,openmp
0.000076000,01F,openmp
0.000092000,01F,openmp
0.000066000,01F,openmp
0.000058000,01F,openmp
0.000112000,01F,openmp
0.000088000,01F,openmp
0.000098000,01F,openmp
0.000055000,01F,openmp
