0.000022000,01N,openmp
0.000014000,01N,openmp
0.000010000,01N,openmp
0.000012000,01N,openmp
0.000012000,01N,openmp
0.000012000,01N,openmp
0.000010000,01N,openmp
0.000007000,01N,openmp
0.000006000,01N,openmp
0.000007000,01N,openmp
0.000007000,01N,openmp
0.000008000,01N,openmp
0.000013000,01N,openmp
0.000012000,01N,openmp
0.000009000,01N,openmp
0.000010000,01N,openmp
0.000008000,01N,openmp
0.000009000,01N,openmp
0.000009000,01N,openmp
0.000009000,01N,openmp
0.000011000,01N,openmp
0.000012000,01N,openmp
0.000012000,01N,openmp
0.000012000,01N,openmp
0.000007000,01N,openmp
0.000007000,01N,openmp
0.000007000,01N,openmp
0.000008000,01N,openmp
0.000008000,01N,openmp
0.000008000,01N,openmp
