0.000272000,01E,openmp
0.000138000,01E,openmp
0.000119000,01E,openmp
0.001554000,01E,openmp
0.000200000,01E,openmp
0.000123000,01E,openmp
0.000133000,01E,openmp
0.000061000,01E,openmp
0.000065000,01E,openmp
0.000059000,01E,openmp
0.000121000,01E,openmp
0.000063000,01E,openmp
0.000119000,01E,openmp
0.000180000,01E,openmp
0.000173000,01E,openmp
0.000174000,01E,openmp
0.000161000,01E,openmp
0.000174000,01E,openmp
0.000103000,01E,openmp
0.000119000,01E,openmp
0.000122000,01E,openmp
0.000114000,01E,openmp
0.000153000,01E,openmp
0.000111000,01E,openmp
0.000120000,01E,openmp
0.000090000,01E,openmp
0.000105000,01E,openmp
0.000145000,01E,openmp
0.000074000,01E,openmp
0.000116000,01E,openmp
