0.088262818,01N,openmp
0.088619218,01N,openmp
0.080209649,01N,openmp
0.093972235,01N,openmp
0.082044992,01N,openmp
0.083465792,01N,openmp
0.084808484,01N,openmp
0.086077846,01N,openmp
0.088924499,01N,openmp
0.103685925,01N,openmp
0.074399233,01N,openmp
0.083468062,01N,openmp
0.084781534,01N,openmp
0.090625691,01N,openmp
0.068244575,01N,openmp
0.084274573,01N,openmp
0.094810776,01N,openmp
0.074305402,01N,openmp
0.088087008,01N,openmp
0.081116010,01N,openmp
0.083886503,01N,openmp
0.092956773,01N,openmp
0.082806262,01N,openmp
0.103331095,01N,openmp
0.075606134,01N,openmp
0.089064859,01N,openmp
0.074623123,01N,openmp
0.104951747,01N,openmp
0.078613418,01N,openmp
0.080966350,01N,openmp
