0.001490000,01N,openmp
0.001230000,01N,openmp
0.001555000,01N,openmp
0.001543000,01N,openmp
0.001365000,01N,openmp
0.001468000,01N,openmp
0.001370000,01N,openmp
0.001525000,01N,openmp
0.001363000,01N,openmp
0.001483000,01N,openmp
0.000849000,01N,openmp
0.000982000,01N,openmp
0.000906000,01N,openmp
0.001073000,01N,openmp
0.000921000,01N,openmp
0.000888000,01N,openmp
0.000928000,01N,openmp
0.001418000,01N,openmp
0.001652000,01N,openmp
0.001043000,01N,openmp
0.000896000,01N,openmp
0.001113000,01N,openmp
0.001172000,01N,openmp
0.001468000,01N,openmp
0.001370000,01N,openmp
0.000900000,01N,openmp
0.001062000,01N,openmp
0.000854000,01N,openmp
0.000915000,01N,openmp
0.001054000,01N,openmp
