0.000172000,01F,openmp
0.000127000,01F,openmp
0.000185000,01F,openmp
0.000167000,01F,openmp
0.000117000,01F,openmp
0.000117000,01F,openmp
0.000185000,01F,openmp
0.000171000,01F,openmp
0.000157000,01F,openmp
0.000196000,01F,openmp
0.000175000,01F,openmp
0.000112000,01F,openmp
0.000115000,01F,openmp
0.000121000,01F,openmp
0.000139000,01F,openmp
0.000111000,01F,openmp
0.000197000,01F,openmp
0.000176000,01F,openmp
0.000210000,01F,openmp
0.000138000,01F,openmp
0.000111000,01F,openmp
0.000113000,01F,openmp
0.000158000,01F,openmp
0.000178000,01F,openmp
0.000120000,01F,openmp
0.000120000,01F,openmp
0.000167000,01F,openmp
0.000108000,01F,openmp
0.000097000,01F,openmp
0.000165000,01F,openmp
